LNEC Test File eXtractor

File: wc_10Hz_0.acq

Created in: 2026-02-25 10:48:51.978204

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.0008864115225982666	nan	0.0	nan	nan	0.0	3347.448928833008
0.0008233092823791503	nan	0.0	nan	nan	0.0	15172.268493652344
0.0007244189398193359	nan	0.0	nan	nan	0.0	13460.294616699219
0.0005769884124755859	nan	0.0	nan	nan	0.0	3592.4451904296875
0.00041112906921386705	nan	0.0	nan	nan	0.0	-5025.423309326172
0.00027916558380126937	nan	0.0	nan	nan	0.0	-12154.314529418945
0.0002243727650451659	nan	0.0	nan	nan	0.0	-22434.157669067383
0.00027291294982910143	nan	0.0	nan	nan	0.0	-14110.284683227539
0.000413514942703247	nan	0.0	nan	nan	0.0	-12912.302963256836
0.0006041380073547362	nan	0.0	nan	nan	0.0	-19082.20881652832
0.0008155757614135741	nan	0.0	nan	nan	0.0	-8891.364318847656
0.0010318675339508056	nan	0.0	nan	nan	0.0	-10227.343933105469
0.0012181302091217039	nan	0.0	nan	nan	0.0	-6093.407012939453
0.001359719459991455	nan	0.0	nan	nan	0.0	-5254.419815063477
0.0014489840370941161	nan	0.0	nan	nan	0.0	-953.4854431152344
0.0014834557954406737	nan	0.0	nan	nan	0.0	16977.240951538086
0.0014431427606201171	nan	0.0	nan	nan	0.0	5839.410903930664
0.001327304489135742	nan	0.0	nan	nan	0.0	1166.4822082519531
0.001180285319290161	nan	0.0	nan	nan	0.0	9100.361145019531
0.001030962547454834	nan	0.0	nan	nan	0.0	9947.348220825195
0.0008781843726348876	nan	0.0	nan	nan	0.0	8283.373611450195
0.0007210458083343505	nan	0.0	nan	nan	0.0	9815.350234985352
0.000562919986038208	nan	0.0	nan	nan	0.0	6275.404251098633
0.0004086609242248534	nan	0.0	nan	nan	0.0	-9395.356628417969
0.0002952085262298583	nan	0.0	nan	nan	0.0	8115.376174926758
0.00023309354400634754	nan	0.0	nan	nan	0.0	1397.4786834716797
0.00019088826469421374	nan	0.0	nan	nan	0.0	-10037.34683227539
0.00018118022773742662	nan	0.0	nan	nan	0.0	-13149.299346923828
0.00022486639404296864	nan	0.0	nan	nan	0.0	-9937.348358154297
0.0003150359576416014	nan	0.0	nan	nan	0.0	-6231.4049072265625
0.0004275833691406249	nan	0.0	nan	nan	0.0	-11412.32585144043
0.0005463834146118162	nan	0.0	nan	nan	0.0	-4493.431427001953
0.0006550640656280516	nan	0.0	nan	nan	0.0	10910.333526611328
0.0007175904053497313	nan	0.0	nan	nan	0.0	-3567.445556640625
0.0007244189398193359	nan	0.0	nan	nan	0.0	-4736.427719116211
0.0007152045318603514	nan	0.0	nan	nan	0.0	-11603.322937011719
0.0007229380528259277	nan	0.0	nan	nan	0.0	845.4871063232422
0.0007486890322113036	nan	0.0	nan	nan	0.0	-1542.4764556884766
0.0007661305901336669	nan	0.0	nan	nan	0.0	2111.467788696289
0.0007583970691680907	nan	0.0	nan	nan	0.0	7188.390319824219
0.000720058550338745	nan	0.0	nan	nan	0.0	-1327.479736328125
0.0006618103285980224	nan	0.0	nan	nan	0.0	1908.4708862304688
0.0006036443783569334	nan	0.0	nan	nan	0.0	4815.426528930664
0.0005458897856140135	nan	0.0	nan	nan	0.0	1114.4830017089844
0.0004887110933685301	nan	0.0	nan	nan	0.0	13823.289077758789
0.00041548945869445786	nan	0.0	nan	nan	0.0	13790.289581298828
0.0003024484181976317	nan	0.0	nan	nan	0.0	5184.4208984375
0.00016135279632568348	nan	0.0	nan	nan	0.0	-7055.392333984375
4.7324497833251825e-05	nan	0.0	nan	nan	0.0	-13407.29541015625
1.5814513473510613e-05	nan	0.0	nan	nan	0.0	-12096.315414428711
7.011370323181139e-05	nan	0.0	nan	nan	0.0	-2162.466995239258
0.00016859268829345689	nan	0.0	nan	nan	0.0	10980.332458496094
0.0002379475624847411	nan	0.0	nan	nan	0.0	773.4882049560547
0.00024280158096313465	nan	0.0	nan	nan	0.0	-2950.4549713134766
0.00021754423057556137	nan	0.0	nan	nan	0.0	-2729.4583435058594
0.00019821042816162097	nan	0.0	nan	nan	0.0	7683.382766723633
0.00017731346725463853	nan	0.0	nan	nan	0.0	935.4857330322266
0.0001414430934143065	nan	0.0	nan	nan	0.0	6842.395599365234
9.438379562377916e-05	nan	0.0	nan	nan	0.0	-2158.467056274414
4.44449953460692e-05	nan	0.0	nan	nan	0.0	-3322.4492950439453
1.7295400466918815e-05	nan	0.0	nan	nan	0.0	5205.42057800293
9.973236999511588e-06	nan	0.0	nan	nan	0.0	-6515.400573730469
1.3922268981933464e-05	nan	0.0	nan	nan	0.0	-1726.473648071289
3.0376568908691276e-05	nan	0.0	nan	nan	0.0	-5019.423400878906
5.653890579223619e-05	nan	0.0	nan	nan	0.0	-11191.329223632812
0.00010655997756957995	nan	0.0	nan	nan	0.0	-19061.20913696289
0.00020059630165100085	nan	0.0	nan	nan	0.0	-7647.38330078125
0.0003334647735595702	nan	0.0	nan	nan	0.0	-1691.4741821289062
0.0004615614984893798	nan	0.0	nan	nan	0.0	-8520.369979858398
0.0005599582120513916	nan	0.0	nan	nan	0.0	-5793.411590576172
0.0006366352497100829	nan	0.0	nan	nan	0.0	-3784.4422454833984
0.0006924153264617919	nan	0.0	nan	nan	0.0	-11215.328857421875
0.0007379937372589111	nan	0.0	nan	nan	0.0	-7883.379699707031
0.0007894134245300292	nan	0.0	nan	nan	0.0	-2390.4635162353516
0.0008321123328399656	nan	0.0	nan	nan	0.0	-10799.335205078125
0.0008646095751953124	nan	0.0	nan	nan	0.0	4680.4285888671875
0.0008805702461242675	nan	0.0	nan	nan	0.0	6307.403762817383
0.0008549015382385252	nan	0.0	nan	nan	0.0	15813.258712768555
0.0007709846086120604	nan	0.0	nan	nan	0.0	16873.24253845215
0.0006182064337921142	nan	0.0	nan	nan	0.0	2883.456008911133
0.00042569112464904777	nan	0.0	nan	nan	0.0	5889.410140991211
0.00024329520996093737	nan	0.0	nan	nan	0.0	-5642.41389465332
0.0001069713350677489	nan	0.0	nan	nan	0.0	-2199.4664306640625
3.811008987426745e-05	nan	0.0	nan	nan	0.0	6354.403045654297
1.0466865997314323e-05	nan	0.0	nan	nan	0.0	8600.368774414062
-1.9562231369018688e-05	nan	0.0	nan	nan	0.0	14209.283187866211
-7.73168241119386e-05	nan	0.0	nan	nan	0.0	1843.4718780517578
-0.00015588610626220717	nan	0.0	nan	nan	0.0	9604.353454589844
-0.00022524098045349135	nan	0.0	nan	nan	0.0	9063.361709594727
-0.00028924820716857925	nan	0.0	nan	nan	0.0	-1067.4837036132812
-0.00033482661796569834	nan	0.0	nan	nan	0.0	-5703.4129638671875
-0.0003537490628814699	nan	0.0	nan	nan	0.0	2177.466781616211
-0.0003537490628814699	nan	0.0	nan	nan	0.0	6773.39665222168
-0.0003498823023986818	nan	0.0	nan	nan	0.0	6270.404327392578
-0.00036246984184265155	nan	0.0	nan	nan	0.0	-13783.289672851562
-0.0003678174893188478	nan	0.0	nan	nan	0.0	-6118.406631469727
-0.0003381997494506837	nan	0.0	nan	nan	0.0	-12569.308197021484
-0.00026596537277221696	nan	0.0	nan	nan	0.0	-25305.113861083984
-0.00013260327186584488	nan	0.0	nan	nan	0.0	-5106.422073364258
4.8805384826660024e-05	nan	0.0	nan	nan	0.0	-8502.370254516602
0.00022585365203857407	nan	0.0	nan	nan	0.0	4121.437118530273
0.00035822849494934067	nan	0.0	nan	nan	0.0	-2084.4681854248047
0.00042124846366882316	nan	0.0	nan	nan	0.0	8854.36489868164
0.000419356219177246	nan	0.0	nan	nan	0.0	11235.328567504883
0.00035386810546874986	nan	0.0	nan	nan	0.0	11976.317260742188
0.00022972041252136217	nan	0.0	nan	nan	0.0	4159.436538696289
7.644860870361316e-05	nan	0.0	nan	nan	0.0	-2955.4548950195312
-5.790075019836439e-05	nan	0.0	nan	nan	0.0	7163.390701293945
-0.00015539247726440442	nan	0.0	nan	nan	0.0	17900.22686767578
-0.00024704292785644543	nan	0.0	nan	nan	0.0	5318.418853759766
-0.00034206650993347183	nan	0.0	nan	nan	0.0	1988.4696655273438
-0.000425078453063965	nan	0.0	nan	nan	0.0	-2271.46533203125
-0.00047065686386108413	nan	0.0	nan	nan	0.0	4181.43620300293
-0.00049879371673584	nan	0.0	nan	nan	0.0	11748.320739746094
-0.0005205956641387941	nan	0.0	nan	nan	0.0	3126.4523010253906
-0.0005453593855285646	nan	0.0	nan	nan	0.0	4683.42854309082
-0.0005768693698883059	nan	0.0	nan	nan	0.0	8396.371887207031
-0.000614220630722046	nan	0.0	nan	nan	0.0	2170.4668884277344
-0.0006515718915557863	nan	0.0	nan	nan	0.0	-7267.389099121094
-0.0006660516754913332	nan	0.0	nan	nan	0.0	-8031.37744140625
-0.0006519832490539553	nan	0.0	nan	nan	0.0	-3559.4456787109375
-0.0006054998517608644	nan	0.0	nan	nan	0.0	5745.412338256836
-0.0005579469249725342	nan	0.0	nan	nan	0.0	24639.12403869629
-0.0005725089804077151	nan	0.0	nan	nan	0.0	8608.36865234375
-0.0006564259100341798	nan	0.0	nan	nan	0.0	7920.379150390625
-0.0007388619526672364	nan	0.0	nan	nan	0.0	1700.4740600585938
-0.000819817108306885	nan	0.0	nan	nan	0.0	-8868.364669799805
-0.0008891719824981691	nan	0.0	nan	nan	0.0	2722.458465576172
-0.0009163215773773195	nan	0.0	nan	nan	0.0	98.49850463867188
-0.0009241373698425295	nan	0.0	nan	nan	0.0	-5526.415664672852
-0.0009178024643707276	nan	0.0	nan	nan	0.0	4905.425155639648
-0.0009017595219421388	nan	0.0	nan	nan	0.0	-22436.157638549805
-0.0008635032746124269	nan	0.0	nan	nan	0.0	-15399.265014648438
-0.0007645306605529787	nan	0.0	nan	nan	0.0	-4428.432418823242
-0.0006199796356964112	nan	0.0	nan	nan	0.0	-12380.311080932617
-0.00047115049285888683	nan	0.0	nan	nan	0.0	-3699.4435424804688
-0.0003372947629547121	nan	0.0	nan	nan	0.0	-1965.4700012207031
-0.0002421889093780519	nan	0.0	nan	nan	0.0	286.4956359863281
-0.00019463598258972182	nan	0.0	nan	nan	0.0	-2481.462127685547
-0.00018402295913696302	nan	0.0	nan	nan	0.0	3011.454055786133
-0.00019512961158752454	nan	0.0	nan	nan	0.0	3617.444808959961
-0.00022376009346008314	nan	0.0	nan	nan	0.0	-4613.429595947266
-0.0002504160593414308	nan	0.0	nan	nan	0.0	-725.4889221191406
-0.0002601240962982179	nan	0.0	nan	nan	0.0	-13634.291946411133
-0.00024021439338684094	nan	0.0	nan	nan	0.0	-22253.160430908203
-0.0001607401247406007	nan	0.0	nan	nan	0.0	4370.433319091797
-4.868634223938002e-05	nan	0.0	nan	nan	0.0	3935.439956665039
1.9681273956298697e-05	nan	0.0	nan	nan	0.0	8691.367385864258
1.5320884475707876e-05	nan	0.0	nan	nan	0.0	4209.435775756836
-4.284506576538099e-05	nan	0.0	nan	nan	0.0	-11075.330993652344
-9.76378845214845e-05	nan	0.0	nan	nan	0.0	-11667.321960449219
-9.426475303649916e-05	nan	0.0	nan	nan	0.0	-3088.452865600586
-4.0952821273803843e-05	nan	0.0	nan	nan	0.0	-13702.290908813477
3.761646087646471e-05	nan	0.0	nan	nan	0.0	-20853.18179321289
0.00014868298538207994	nan	0.0	nan	nan	0.0	-13537.293426513672
0.0002952085262298583	nan	0.0	nan	nan	0.0	-7993.378021240234
0.00044017090858459464	nan	0.0	nan	nan	0.0	11168.32958984375
0.0005347831331634521	nan	0.0	nan	nan	0.0	1282.4804382324219
0.0005483579306030272	nan	0.0	nan	nan	0.0	-1890.4711456298828
0.0005182465617370604	nan	0.0	nan	nan	0.0	3888.440673828125
0.00047414903793334954	nan	0.0	nan	nan	0.0	13049.300888061523
0.0004057814217376708	nan	0.0	nan	nan	0.0	-2574.460708618164
0.00031750410263061514	nan	0.0	nan	nan	0.0	2908.4556274414062
0.0002379475624847411	nan	0.0	nan	nan	0.0	1418.4783630371094
0.00017344670677185044	nan	0.0	nan	nan	0.0	-5492.41618347168
0.00013806996192932116	nan	0.0	nan	nan	0.0	10502.339752197266
0.00011478712753295885	nan	0.0	nan	nan	0.0	11868.318908691406
6.188655326843249e-05	nan	0.0	nan	nan	0.0	608.49072265625
-1.3720954895019663e-05	nan	0.0	nan	nan	0.0	278.4957580566406
-7.871543960571302e-05	nan	0.0	nan	nan	0.0	2711.4586334228516
-0.00012388249290466323	nan	0.0	nan	nan	0.0	-2604.460250854492
-0.00013885590583801282	nan	0.0	nan	nan	0.0	-16892.242233276367
-0.00010783955047607436	nan	0.0	nan	nan	0.0	-6574.399673461914
-2.7378023834228646e-05	nan	0.0	nan	nan	0.0	-3647.4443359375
6.962007423400867e-05	nan	0.0	nan	nan	0.0	-19694.199478149414
0.00017879435424804675	nan	0.0	nan	nan	0.0	1369.4791107177734
0.00029471489723205554	nan	0.0	nan	nan	0.0	-8774.366104125977
0.00038875122131347645	nan	0.0	nan	nan	0.0	-17847.227661132812
0.00047850942741394035	nan	0.0	nan	nan	0.0	-5077.422515869141
0.0005745202674865722	nan	0.0	nan	nan	0.0	-9098.36116027832
0.0006579435681152342	nan	0.0	nan	nan	0.0	-6447.401611328125
0.0007239253108215332	nan	0.0	nan	nan	0.0	-8820.36540222168
0.0007768258850860594	nan	0.0	nan	nan	0.0	-13246.297866821289
0.0008267646853637693	nan	0.0	nan	nan	0.0	-7368.387557983398
0.0008800766171264647	nan	0.0	nan	nan	0.0	9429.35612487793
0.0009009735780334472	nan	0.0	nan	nan	0.0	9886.349151611328
0.0008544079092407225	nan	0.0	nan	nan	0.0	9272.358520507812
0.0007472081452178954	nan	0.0	nan	nan	0.0	10824.334838867188
0.0006036443783569334	nan	0.0	nan	nan	0.0	5770.411956787109
0.0004455185560607909	nan	0.0	nan	nan	0.0	8721.366928100586
0.0002893672497558593	nan	0.0	nan	nan	0.0	4079.437759399414
0.00014580348289489734	nan	0.0	nan	nan	0.0	-483.49261474609375
3.7205103378295765e-05	nan	0.0	nan	nan	0.0	3118.452423095703
-3.313702880859388e-05	nan	0.0	nan	nan	0.0	-4394.43293762207
-6.563427116394056e-05	nan	0.0	nan	nan	0.0	-12271.312744140625
-4.621819725036634e-05	nan	0.0	nan	nan	0.0	-12974.302017211914
2.988293991088854e-05	nan	0.0	nan	nan	0.0	-2256.465560913086
0.0001342032014465331	nan	0.0	nan	nan	0.0	296.4954833984375
0.00022486639404296864	nan	0.0	nan	nan	0.0	-23913.13510131836
0.000313637342147827	nan	0.0	nan	nan	0.0	-18274.221145629883
0.00044650581405639633	nan	0.0	nan	nan	0.0	-14853.273345947266
0.0006230604522705077	nan	0.0	nan	nan	0.0	-10990.332290649414
0.0008126962589263915	nan	0.0	nan	nan	0.0	-9825.350067138672
0.0009814351046752929	nan	0.0	nan	nan	0.0	-21100.178024291992
0.0011313337770080564	nan	0.0	nan	nan	0.0	3003.4541778564453
0.0012549878409576414	nan	0.0	nan	nan	0.0	2528.46142578125
0.0013064075282287597	nan	0.0	nan	nan	0.0	8220.374572753906
0.0012782706753540038	nan	0.0	nan	nan	0.0	4922.424896240234
0.0011929551302337644	nan	0.0	nan	nan	0.0	4625.429428100586
0.0010799140897369383	nan	0.0	nan	nan	0.0	4063.438003540039
0.0009644871757507323	nan	0.0	nan	nan	0.0	10736.336181640625
0.0008465921167755126	nan	0.0	nan	nan	0.0	5046.423004150391
0.0007239253108215332	nan	0.0	nan	nan	0.0	-1944.4703216552734
0.0006152446598052978	nan	0.0	nan	nan	0.0	10064.346435546875
0.0005279545986938475	nan	0.0	nan	nan	0.0	7146.390960693359
0.00043926592208862295	nan	0.0	nan	nan	0.0	-1870.471450805664
0.00036110799743652335	nan	0.0	nan	nan	0.0	-6204.405319213867
0.00032235812110900864	nan	0.0	nan	nan	0.0	-7498.38557434082
0.00033305341606140124	nan	0.0	nan	nan	0.0	-15923.257019042969
0.0003940988687896727	nan	0.0	nan	nan	0.0	1775.472915649414
0.0004833634458923339	nan	0.0	nan	nan	0.0	-5625.414154052734
0.0005532119490814208	nan	0.0	nan	nan	0.0	11522.324188232422
0.0005808551729583739	nan	0.0	nan	nan	0.0	-375.4942626953125
0.0005585595965576171	nan	0.0	nan	nan	0.0	-14382.280532836914
0.0005362640201568603	nan	0.0	nan	nan	0.0	-14922.27229309082
0.0005701598780059814	nan	0.0	nan	nan	0.0	-11234.328567504883
0.0006632912155914305	nan	0.0	nan	nan	0.0	-6066.407424926758
0.0007772372425842285	nan	0.0	nan	nan	0.0	-3566.445571899414
0.0008762098566436766	nan	0.0	nan	nan	0.0	580.4911499023438
0.000931496304397583	nan	0.0	nan	nan	0.0	-2792.4573822021484
0.0009445774728393554	nan	0.0	nan	nan	0.0	-9334.357559204102
0.0009460583598327636	nan	0.0	nan	nan	0.0	10178.344696044922
0.000935363064880371	nan	0.0	nan	nan	0.0	-8762.366287231445
0.0009096943569946288	nan	0.0	nan	nan	0.0	-2840.4566497802734
0.0008946386725616455	nan	0.0	nan	nan	0.0	2240.4658203125
0.0008869051515960693	nan	0.0	nan	nan	0.0	-6662.398330688477
0.0008800766171264647	nan	0.0	nan	nan	0.0	-6298.403884887695
0.0008892910250854491	nan	0.0	nan	nan	0.0	1440.47802734375
0.0009023721935272215	nan	0.0	nan	nan	0.0	-1987.4696655273438
0.0009033594515228271	nan	0.0	nan	nan	0.0	-5641.413909912109
0.0009023721935272215	nan	0.0	nan	nan	0.0	-4909.425079345703
0.0009092007279968261	nan	0.0	nan	nan	0.0	-5300.41911315918
0.0009227755254364013	nan	0.0	nan	nan	0.0	-3427.4476928710938
0.0009383248388671873	nan	0.0	nan	nan	0.0	-3079.4530029296875
0.0009489378623199462	nan	0.0	nan	nan	0.0	-17834.22785949707
0.0009741952127075194	nan	0.0	nan	nan	0.0	-8197.374908447266
0.0010270135154724122	nan	0.0	nan	nan	0.0	1184.48193359375
0.0010740728132629393	nan	0.0	nan	nan	0.0	-326.49501037597656
0.0010852617372131346	nan	0.0	nan	nan	0.0	-5214.420425415039
0.001072180568771362	nan	0.0	nan	nan	0.0	3059.453323364258
0.0010517772368621825	nan	0.0	nan	nan	0.0	-7786.38117980957
0.0010328547919464112	nan	0.0	nan	nan	0.0	4204.435852050781
0.0010173877500152587	nan	0.0	nan	nan	0.0	9496.355102539062
0.0009785556021881102	nan	0.0	nan	nan	0.0	-2158.467056274414
0.0009150420044708251	nan	0.0	nan	nan	0.0	-5407.41748046875
0.0008679827066802977	nan	0.0	nan	nan	0.0	-6376.402694702148
0.0008544079092407225	nan	0.0	nan	nan	0.0	-5163.421203613281
0.0008698749511718749	nan	0.0	nan	nan	0.0	8923.363845825195
0.0008810638751220702	nan	0.0	nan	nan	0.0	12664.306762695312
0.0008388585958099364	nan	0.0	nan	nan	0.0	4786.426971435547
0.0007452336292266845	nan	0.0	nan	nan	0.0	-1428.4781951904297
0.0006458496576690672	nan	0.0	nan	nan	0.0	3159.4517974853516
0.0005687612625122069	nan	0.0	nan	nan	0.0	-3232.450668334961
0.0005221955937194824	nan	0.0	nan	nan	0.0	7115.39143371582
0.0004954573563385008	nan	0.0	nan	nan	0.0	-1760.473129272461
0.0004726681509399413	nan	0.0	nan	nan	0.0	-1286.4803619384766
0.00046106786949157705	nan	0.0	nan	nan	0.0	-5972.40885925293
0.00047077590644836417	nan	0.0	nan	nan	0.0	-23673.138763427734
0.0005279545986938475	nan	0.0	nan	nan	0.0	-7509.385406494141
0.0006433815126800536	nan	0.0	nan	nan	0.0	9009.362533569336
0.0007510749057006835	nan	0.0	nan	nan	0.0	6368.40283203125
0.0007869452795410155	nan	0.0	nan	nan	0.0	1381.4789276123047
0.0007583970691680907	nan	0.0	nan	nan	0.0	2568.4608154296875
0.000700148847427368	nan	0.0	nan	nan	0.0	6827.39582824707
0.0006269272127532958	nan	0.0	nan	nan	0.0	9418.35629272461
0.0005342895041656493	nan	0.0	nan	nan	0.0	5938.409393310547
0.00042322297966003404	nan	0.0	nan	nan	0.0	23477.14176940918
0.00028114009979248036	nan	0.0	nan	nan	0.0	11287.327774047852
9.825055610656727e-05	nan	0.0	nan	nan	0.0	3385.4483489990234
-8.455671607971205e-05	nan	0.0	nan	nan	0.0	4500.431335449219
-0.0002247473514556886	nan	0.0	nan	nan	0.0	-2222.466079711914
-0.00030035485961914075	nan	0.0	nan	nan	0.0	-5599.41455078125
-0.0003241313230133058	nan	0.0	nan	nan	0.0	-18700.214645385742
-0.00028636870468139663	nan	0.0	nan	nan	0.0	-20695.184204101562
-0.00016896727470397963	nan	0.0	nan	nan	0.0	-6493.400909423828
1.145412399291979e-05	nan	0.0	nan	nan	0.0	-28500.06510925293
0.00022774589653015123	nan	0.0	nan	nan	0.0	-21045.17886352539
0.0004872302063751219	nan	0.0	nan	nan	0.0	-17460.23356628418
0.0007690100926208496	nan	0.0	nan	nan	0.0	-5464.416610717773
0.0010294816604614256	nan	0.0	nan	nan	0.0	2985.4544525146484
0.0012103966881561279	nan	0.0	nan	nan	0.0	-1643.4749145507812
0.0012903645858001707	nan	0.0	nan	nan	0.0	4873.425643920898
0.0012879787123107908	nan	0.0	nan	nan	0.0	2698.4588317871094
0.00123367952255249	nan	0.0	nan	nan	0.0	5910.409820556641
0.0011492689639282226	nan	0.0	nan	nan	0.0	-3230.450698852539
0.0010561376263427734	nan	0.0	nan	nan	0.0	11410.325897216797
0.0009683539362335204	nan	0.0	nan	nan	0.0	-1448.4778900146484
0.0008805702461242675	nan	0.0	nan	nan	0.0	-11726.321060180664
0.0008296441878509521	nan	0.0	nan	nan	0.0	-3799.4420166015625
0.0008340045773315429	nan	0.0	nan	nan	0.0	-18058.22444152832
0.000887398780593872	nan	0.0	nan	nan	0.0	-2024.4691009521484
0.0009737015837097167	nan	0.0	nan	nan	0.0	3612.4448852539062
0.0010410819419097899	nan	0.0	nan	nan	0.0	1897.4710540771484
0.0010556439973449705	nan	0.0	nan	nan	0.0	4036.4384155273438
0.0010256148999786376	nan	0.0	nan	nan	0.0	2100.4679565429688
0.0009659680627441405	nan	0.0	nan	nan	0.0	-4145.436737060547
0.0009067325830078123	nan	0.0	nan	nan	0.0	-10425.340911865234
0.0008830383911132811	nan	0.0	nan	nan	0.0	6027.40803527832
0.0008830383911132811	nan	0.0	nan	nan	0.0	8540.369689941406
0.0008572874117279051	nan	0.0	nan	nan	0.0	11220.328796386719
0.000787932537536621	nan	0.0	nan	nan	0.0	723.4889678955078
0.0006914280684661864	nan	0.0	nan	nan	0.0	-1639.4749755859375
0.0006123651573181152	nan	0.0	nan	nan	0.0	-12153.314544677734
0.0005857091914367675	nan	0.0	nan	nan	0.0	-3127.4522705078125
0.000614339673309326	nan	0.0	nan	nan	0.0	1458.4777526855469
0.0006511973051452635	nan	0.0	nan	nan	0.0	12670.306671142578
0.0006477419021606444	nan	0.0	nan	nan	0.0	14338.281219482422
0.0005745202674865722	nan	0.0	nan	nan	0.0	9991.347549438477
0.0004455185560607909	nan	0.0	nan	nan	0.0	3562.4456481933594
0.0003039293051910399	nan	0.0	nan	nan	0.0	16576.2470703125
0.0001618464253234862	nan	0.0	nan	nan	0.0	11195.329177856445
8.574621505737174e-06	nan	0.0	nan	nan	0.0	14134.28433227539
-0.0001510320877838136	nan	0.0	nan	nan	0.0	5232.420166015625
-0.00028538144668579114	nan	0.0	nan	nan	0.0	13032.301147460938
-0.0003818859157562257	nan	0.0	nan	nan	0.0	14251.28254699707
-0.0004565884374237062	nan	0.0	nan	nan	0.0	-11940.317794799805
-0.0005400117380523683	nan	0.0	nan	nan	0.0	-9780.35075378418
-0.0005948045568084718	nan	0.0	nan	nan	0.0	4133.436935424805
-0.0005986713172912599	nan	0.0	nan	nan	0.0	8481.370590209961
-0.0005855901488494875	nan	0.0	nan	nan	0.0	17629.231002807617
-0.0006137270017242434	nan	0.0	nan	nan	0.0	9193.359725952148
-0.0006733738389587404	nan	0.0	nan	nan	0.0	7263.389175415039
-0.0007388619526672364	nan	0.0	nan	nan	0.0	1412.4784545898438
-0.0008028691793823244	nan	0.0	nan	nan	0.0	-3307.4495239257812
-0.0008620223876190187	nan	0.0	nan	nan	0.0	-1403.4785766601562
-0.0008930387429809572	nan	0.0	nan	nan	0.0	-6631.3988037109375
-0.0008886783535003664	nan	0.0	nan	nan	0.0	-14119.284545898438
-0.0008392331822204591	nan	0.0	nan	nan	0.0	11318.32730102539
-0.000767903792037964	nan	0.0	nan	nan	0.0	-1306.4800567626953
-0.0007305525312042238	nan	0.0	nan	nan	0.0	-2541.461212158203
-0.0007164841047668459	nan	0.0	nan	nan	0.0	-10925.333282470703
-0.0006946821573638917	nan	0.0	nan	nan	0.0	-11484.324752807617
-0.0006375034651184084	nan	0.0	nan	nan	0.0	-10459.340393066406
-0.0005462643720245363	nan	0.0	nan	nan	0.0	-14972.271530151367
-0.0004240911950683595	nan	0.0	nan	nan	0.0	-8531.369812011719
-0.00028776732017517107	nan	0.0	nan	nan	0.0	-6410.40217590332
-0.00015687336425781263	nan	0.0	nan	nan	0.0	-7580.384323120117
-4.481958175659193e-05	nan	0.0	nan	nan	0.0	-3463.4471435546875
3.959097686767566e-05	nan	0.0	nan	nan	0.0	-4301.434356689453
9.33965376281737e-05	nan	0.0	nan	nan	0.0	-6714.397537231445
0.00012976054046630848	nan	0.0	nan	nan	0.0	-21324.174606323242
0.00018603424621582018	nan	0.0	nan	nan	0.0	-21415.173217773438
0.0002952085262298583	nan	0.0	nan	nan	0.0	-2370.463821411133
0.00043046287162780753	nan	0.0	nan	nan	0.0	2630.4598693847656
0.0005260623542022705	nan	0.0	nan	nan	0.0	22016.1640625
0.0005270496121978759	nan	0.0	nan	nan	0.0	6243.404739379883
