LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P5.acq

Created in: 2025-11-11 13:29:00.960426

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32669	32669	32669	32669	32669	32669	32669
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.34	163.34	163.34	163.34	163.34	163.34	163.34
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.00034067250495910646	nan	0.0	nan	nan	0.0	7810.306549072264
-0.00035133734680175784	nan	0.0	nan	nan	0.0	13719.828186035154
-0.0003697635133361816	nan	0.0	nan	nan	0.0	3259.990386962889
-0.00040516408782958986	nan	0.0	nan	nan	0.0	4829.973449707029
-0.0004391129037475586	nan	0.0	nan	nan	0.0	-3505.040283203127
-0.00046870644393920896	nan	0.0	nan	nan	0.0	4730.00907897949
-0.00048757930541992186	nan	0.0	nan	nan	0.0	4150.370712280272
-0.00049439140335083	nan	0.0	nan	nan	0.0	4834.622955322264
-0.0005026552598571777	nan	0.0	nan	nan	0.0	-2530.193939208986
-0.0005070105355834961	nan	0.0	nan	nan	0.0	7619.676818847654
-0.0005138226335144043	nan	0.0	nan	nan	0.0	1070.0732421874982
-0.0005167261506652832	nan	0.0	nan	nan	0.0	2085.21530151367
-0.0005210814263916015	nan	0.0	nan	nan	0.0	4414.617614746092
-0.0005273909925079345	nan	0.0	nan	nan	0.0	-1105.1204681396503
-0.0005326954949951172	nan	0.0	nan	nan	0.0	-1845.166778564455
-0.0005239849435424805	nan	0.0	nan	nan	0.0	-2094.690246582033
-0.0005075130673980712	nan	0.0	nan	nan	0.0	7015.241088867186
-0.0005026552598571777	nan	0.0	nan	nan	0.0	14435.07713317871
-0.000528842751083374	nan	0.0	nan	nan	0.0	6344.937362670897
-0.0005725071820831299	nan	0.0	nan	nan	0.0	2525.3684997558576
-0.0006292374402618408	nan	0.0	nan	nan	0.0	2379.683990478514
-0.0006660897733306885	nan	0.0	nan	nan	0.0	2750.0946044921857
-0.0006821149545288086	nan	0.0	nan	nan	0.0	2389.7579193115216
-0.0006840134080505372	nan	0.0	nan	nan	0.0	8434.890136718748
-0.0006976376039123536	nan	0.0	nan	nan	0.0	-4090.103073120119
-0.0007024395745849609	nan	0.0	nan	nan	0.0	-3435.297698974611
-0.000683566713104248	nan	0.0	nan	nan	0.0	7239.967193603514
-0.0006660897733306885	nan	0.0	nan	nan	0.0	-9059.649658203127
-0.000652018882522583	nan	0.0	nan	nan	0.0	-919.9151611328143
-0.0006296841352081299	nan	0.0	nan	nan	0.0	-3484.892425537111
-0.0006039991757965088	nan	0.0	nan	nan	0.0	1390.114212036131
-0.0005841212506866454	nan	0.0	nan	nan	0.0	185.1173400878888
-0.0005778116845703126	nan	0.0	nan	nan	0.0	3290.2121734619122
-0.0005894815900421142	nan	0.0	nan	nan	0.0	6980.369796752928
-0.0006137147908782958	nan	0.0	nan	nan	0.0	-265.1097869873065
-0.0006437550260162354	nan	0.0	nan	nan	0.0	4654.842071533201
-0.0006675415319061279	nan	0.0	nan	nan	0.0	4895.066528320311
-0.0006859676984405517	nan	0.0	nan	nan	0.0	5160.08834838867
-0.0007024395745849609	nan	0.0	nan	nan	0.0	984.8323059082013
-0.0007053430917358398	nan	0.0	nan	nan	0.0	-3804.933395385744
-0.0006985868306732177	nan	0.0	nan	nan	0.0	385.04608154296693
-0.000683566713104248	nan	0.0	nan	nan	0.0	-4614.722290039064
-0.0006578259168243407	nan	0.0	nan	nan	0.0	-5440.009536743166
-0.0006214761155700683	nan	0.0	nan	nan	0.0	-8465.287857055666
-0.0005709995866394044	nan	0.0	nan	nan	0.0	-685.1151275634784
-0.0005181779092407226	nan	0.0	nan	nan	0.0	-14370.159988403322
-0.00046044258743286134	nan	0.0	nan	nan	0.0	-3929.695129394533
-0.0003944992459869385	nan	0.0	nan	nan	0.0	7545.284729003904
-0.0003580936078643799	nan	0.0	nan	nan	0.0	-2114.8381042480487
-0.000361499656829834	nan	0.0	nan	nan	0.0	-10614.909286499025
-0.0003644031739807129	nan	0.0	nan	nan	0.0	-6214.927139282228
-0.0003382156827545166	nan	0.0	nan	nan	0.0	-16199.740447998049
-0.000279531134185791	nan	0.0	nan	nan	0.0	-10655.205001831057
-0.000184943479309082	nan	0.0	nan	nan	0.0	-5250.154724121096
-8.600054870605468e-05	nan	0.0	nan	nan	0.0	-4255.160522460939
-8.889833602905261e-06	nan	0.0	nan	nan	0.0	5669.984130859373
1.969864295959474e-05	nan	0.0	nan	nan	0.0	-3134.629669189455
6.130283966064466e-06	nan	0.0	nan	nan	0.0	-4534.905776977541
-1.4250172958374012e-05	nan	0.0	nan	nan	0.0	-14.811401367189315
-2.2514029464721666e-05	nan	0.0	nan	nan	0.0	3235.193023681639
-3.267633949279784e-05	nan	0.0	nan	nan	0.0	-4035.0839233398456
-4.72497621154785e-05	nan	0.0	nan	nan	0.0	-2630.1583099365253
-5.255426460266112e-05	nan	0.0	nan	nan	0.0	-2320.1912689209003
-4.72497621154785e-05	nan	0.0	nan	nan	0.0	4055.055847167967
-4.965074745178221e-05	nan	0.0	nan	nan	0.0	550.1035308837872
-6.61226235961914e-05	nan	0.0	nan	nan	0.0	1145.2402496337872
-8.990912948608397e-05	nan	0.0	nan	nan	0.0	3469.9930572509747
-0.00011609662071228026	nan	0.0	nan	nan	0.0	6795.164489746092
-0.00015199972702026365	nan	0.0	nan	nan	0.0	10640.30563354492
-0.0002145370195007324	nan	0.0	nan	nan	0.0	6434.827804565428
-0.0003033176400756836	nan	0.0	nan	nan	0.0	5410.386734008787
-0.00039935705352783205	nan	0.0	nan	nan	0.0	3100.357360839842
-0.0004808230443572998	nan	0.0	nan	nan	0.0	6204.677276611326
-0.0005361015439605713	nan	0.0	nan	nan	0.0	7274.838485717772
-0.0005700503598785401	nan	0.0	nan	nan	0.0	8104.775238037108
-0.000607907756576538	nan	0.0	nan	nan	0.0	10924.700393676756
-0.0006568766900634766	nan	0.0	nan	nan	0.0	16225.136795043943
-0.0007087491407012939	nan	0.0	nan	nan	0.0	11654.672775268553
-0.0007771493043518067	nan	0.0	nan	nan	0.0	7645.2490997314435
-0.0008552092462158203	nan	0.0	nan	nan	0.0	8669.690170288084
-0.000945441625366211	nan	0.0	nan	nan	0.0	5154.663925170897
-0.0010172478379821778	nan	0.0	nan	nan	0.0	-159.720993041994
-0.0010744806279754638	nan	0.0	nan	nan	0.0	-11774.960937500002
-0.0010860946965789795	nan	0.0	nan	nan	0.0	-17720.128784179688
-0.0010167453061676027	nan	0.0	nan	nan	0.0	-9740.027313232424
-0.0008726861859893798	nan	0.0	nan	nan	0.0	-10045.344848632814
-0.000699536057434082	nan	0.0	nan	nan	0.0	6065.192108154295
-0.0005506749665832519	nan	0.0	nan	nan	0.0	1210.3333282470685
-0.0004788687539672851	nan	0.0	nan	nan	0.0	-5674.809570312502
-0.000462396877822876	nan	0.0	nan	nan	0.0	-1990.0763702392596
-0.00046284357276916505	nan	0.0	nan	nan	0.0	-10820.262451171877
-0.00045318379455566406	nan	0.0	nan	nan	0.0	-7409.850082397463
-0.0004182299150085449	nan	0.0	nan	nan	0.0	-5564.771270751955
-0.0003731695623016357	nan	0.0	nan	nan	0.0	-8579.975662231447
-0.00032950513130187986	nan	0.0	nan	nan	0.0	2460.2754211425763
-0.00029845983253479	nan	0.0	nan	nan	0.0	-3005.2184295654315
-0.0002941045568084716	nan	0.0	nan	nan	0.0	3435.121765136717
-0.0003091246743774414	nan	0.0	nan	nan	0.0	1180.111541748045
-0.00033726645599365236	nan	0.0	nan	nan	0.0	-3199.722747802736
-0.0003639564790344238	nan	0.0	nan	nan	0.0	-1070.2491760253924
-0.0003760730794525146	nan	0.0	nan	nan	0.0	-8714.811325073244
-0.0003649057057952881	nan	0.0	nan	nan	0.0	-304.6305847167987
-0.00033922074638366694	nan	0.0	nan	nan	0.0	9745.275802612303
-0.00033676392417907714	nan	0.0	nan	nan	0.0	-1855.2407073974628
-0.0003712152719116211	nan	0.0	nan	nan	0.0	-24.885330200197128
-0.00040806760498046874	nan	0.0	nan	nan	0.0	-3584.8567962646503
-0.00042649377151489257	nan	0.0	nan	nan	0.0	3694.719161987303
-0.0004308490472412109	nan	0.0	nan	nan	0.0	-4985.132904052736
-0.0004274429982757568	nan	0.0	nan	nan	0.0	2874.8563385009747
-0.0004235902543640137	nan	0.0	nan	nan	0.0	819.774856567381
-0.0004293972886657715	nan	0.0	nan	nan	0.0	984.8323059082013
-0.0004410671941375732	nan	0.0	nan	nan	0.0	-699.8385620117206
-0.0004468742284393311	nan	0.0	nan	nan	0.0	-6165.332412719728
-0.0004381078401184082	nan	0.0	nan	nan	0.0	-13155.089187622072
-0.0003979052949523926	nan	0.0	nan	nan	0.0	-2320.1912689209003
-0.00032704830909729006	nan	0.0	nan	nan	0.0	-630.095977783205
-0.0002703180509185791	nan	0.0	nan	nan	0.0	1575.319519042967
-0.000250942657623291	nan	0.0	nan	nan	0.0	2709.7988891601544
-0.0002717698094940185	nan	0.0	nan	nan	0.0	1940.3057098388654
-0.0003129774182891846	nan	0.0	nan	nan	0.0	9260.17738342285
-0.0003717178037261963	nan	0.0	nan	nan	0.0	-870.3204345703143
-0.0004381078401184082	nan	0.0	nan	nan	0.0	1645.0621032714826
-0.0004934421765899658	nan	0.0	nan	nan	0.0	-2059.8189544677753
-0.000519629667816162	nan	0.0	nan	nan	0.0	-909.8412322998065
-0.0005186246041870117	nan	0.0	nan	nan	0.0	-11950.09231567383
-0.00048517832008361815	nan	0.0	nan	nan	0.0	-11330.15823364258
-0.00040806760498046874	nan	0.0	nan	nan	0.0	-10209.627380371096
-0.0002965055421447754	nan	0.0	nan	nan	0.0	-2259.7476959228534
-0.00018885206008911133	nan	0.0	nan	nan	0.0	1924.8073577880841
-0.00012145696006774901	nan	0.0	nan	nan	0.0	-3990.13870239258
-9.912221275329589e-05	nan	0.0	nan	nan	0.0	1314.947204589842
-0.00010638100563049315	nan	0.0	nan	nan	0.0	-6455.151596069338
-0.00011704584747314452	nan	0.0	nan	nan	0.0	1039.8514556884747
-0.00012436047721862793	nan	0.0	nan	nan	0.0	364.8982238769513
-0.00013256849685668945	nan	0.0	nan	nan	0.0	-3435.297698974611
-0.00014278664375305176	nan	0.0	nan	nan	0.0	-3914.971694946291
-0.0001413348851776123	nan	0.0	nan	nan	0.0	-10070.142211914064
-0.00011754837928771971	nan	0.0	nan	nan	0.0	-1299.624786376955
-8.505132194519042e-05	nan	0.0	nan	nan	0.0	6909.852294921873
-7.97468194580078e-05	nan	0.0	nan	nan	0.0	5545.222396850584
-0.0001233554135894775	nan	0.0	nan	nan	0.0	6314.715576171873
-0.00020046612869262695	nan	0.0	nan	nan	0.0	1655.1360321044904
-0.00028438894172668454	nan	0.0	nan	nan	0.0	9215.232162475584
-0.0003702102082824707	nan	0.0	nan	nan	0.0	4405.318603515623
-0.0004546355531311035	nan	0.0	nan	nan	0.0	-5629.864349365236
-0.0005128175698852538	nan	0.0	nan	nan	0.0	-3829.730758666994
-0.0005230357167816162	nan	0.0	nan	nan	0.0	-6504.746322631838
-0.0004880818372344971	nan	0.0	nan	nan	0.0	-4224.938735961916
-0.00042794553009033203	nan	0.0	nan	nan	0.0	2925.225982666014
-0.0003799258233642578	nan	0.0	nan	nan	0.0	5590.16761779785
-0.0003726670304870605	nan	0.0	nan	nan	0.0	-24.885330200197128
-0.00040125550704956053	nan	0.0	nan	nan	0.0	-7319.9596405029315
-0.00042068673721313475	nan	0.0	nan	nan	0.0	-8985.257568359377
-0.0004032097974395752	nan	0.0	nan	nan	0.0	-5060.299911499025
-0.00034938305641174315	nan	0.0	nan	nan	0.0	16249.934158325193
-0.00032369809700012205	nan	0.0	nan	nan	0.0	9299.698181152342
-0.00037411878906249996	nan	0.0	nan	nan	0.0	-709.9124908447284
-0.00046820391212463373	nan	0.0	nan	nan	0.0	2179.7552490234357
-0.0005521267251586915	nan	0.0	nan	nan	0.0	-4445.01533508301
-0.000592385107192993	nan	0.0	nan	nan	0.0	-3105.1828002929706
-0.0005865222360229491	nan	0.0	nan	nan	0.0	9074.972076416014
-0.0005749081674194336	nan	0.0	nan	nan	0.0	2289.7935485839826
-0.0005821669602966309	nan	0.0	nan	nan	0.0	4530.080337524412
-0.0006034966439819336	nan	0.0	nan	nan	0.0	-1969.928512573244
-0.0006204710519409179	nan	0.0	nan	nan	0.0	-6779.842071533205
-0.0006074052247619629	nan	0.0	nan	nan	0.0	-12555.302963256838
-0.0005492232080078124	nan	0.0	nan	nan	0.0	-2730.1226806640643
-0.0004589908288574219	nan	0.0	nan	nan	0.0	-9509.876785278322
-0.0003644031739807129	nan	0.0	nan	nan	0.0	-1580.1449584960956
-0.00028098289276123044	nan	0.0	nan	nan	0.0	-6114.962768554689
-0.0002179430684661865	nan	0.0	nan	nan	0.0	-8759.75654602051
-0.0001670198445892334	nan	0.0	nan	nan	0.0	-7615.203247070314
-0.00011805091110229491	nan	0.0	nan	nan	0.0	-605.298614501955
-8.119857803344726e-05	nan	0.0	nan	nan	0.0	6259.6964263916
-7.823922401428222e-05	nan	0.0	nan	nan	0.0	-5054.875488281252
-0.00010638100563049315	nan	0.0	nan	nan	0.0	-1910.2598571777362
-0.00012966497970581055	nan	0.0	nan	nan	0.0	670.2157592773419
-0.0001413348851776123	nan	0.0	nan	nan	0.0	1610.1908111572247
-0.00014859367805480954	nan	0.0	nan	nan	0.0	-2919.9774932861346
-0.00015490324417114258	nan	0.0	nan	nan	0.0	2644.705810546873
-0.00016216203704833986	nan	0.0	nan	nan	0.0	1944.9552154540997
-0.00017573039604187012	nan	0.0	nan	nan	0.0	7980.0135040283185
-0.00020487724128723142	nan	0.0	nan	nan	0.0	9244.679031372068
-0.00026596277519226076	nan	0.0	nan	nan	0.0	10255.171585083006
-0.00036200218864440917	nan	0.0	nan	nan	0.0	4575.025558471678
-0.00047160996109008784	nan	0.0	nan	nan	0.0	-10.16189575195494
-0.0005608372766113281	nan	0.0	nan	nan	0.0	1394.7637176513654
-0.0006020448854064941	nan	0.0	nan	nan	0.0	6020.246887207029
-0.0006209735837554932	nan	0.0	nan	nan	0.0	2140.2344512939435
-0.0006321409574127197	nan	0.0	nan	nan	0.0	2945.3738403320294
-0.0006355470063781739	nan	0.0	nan	nan	0.0	-4149.771728515627
-0.0006369987649536133	nan	0.0	nan	nan	0.0	360.24871826171693
-0.0006272831498718261	nan	0.0	nan	nan	0.0	-9839.991683959963
-0.0005996439000701904	nan	0.0	nan	nan	0.0	-6104.8888397216815
-0.000544812095413208	nan	0.0	nan	nan	0.0	-10800.114593505861
-0.0004633461045837402	nan	0.0	nan	nan	0.0	-1504.9779510498065
-0.0003721644986724854	nan	0.0	nan	nan	0.0	-5079.672851562502
-0.0003008608178710938	nan	0.0	nan	nan	0.0	-3515.1142120361346
-0.00025624716011047363	nan	0.0	nan	nan	0.0	-1859.8902130126971
-0.00023056220069885252	nan	0.0	nan	nan	0.0	-7254.86656188965
-0.00021409032455444336	nan	0.0	nan	nan	0.0	4165.094146728514
-0.0002092325170135498	nan	0.0	nan	nan	0.0	4120.148925781248
-0.00023396824966430662	nan	0.0	nan	nan	0.0	-2455.026931762697
-0.00027277487312316897	nan	0.0	nan	nan	0.0	-6104.8888397216815
-0.00028874421745300294	nan	0.0	nan	nan	0.0	-14480.198287963869
-0.000257252223739624	nan	0.0	nan	nan	0.0	-1335.2709960937518
-0.0001893545919036865	nan	0.0	nan	nan	0.0	7264.764556884764
-0.0001505479684448242	nan	0.0	nan	nan	0.0	7739.789047241209
-0.00017282687889099118	nan	0.0	nan	nan	0.0	-1519.7013854980487
-0.00023542000823974606	nan	0.0	nan	nan	0.0	5300.34843444824
-0.0003023125764465332	nan	0.0	nan	nan	0.0	13234.729766845701
-0.00038528616271972657	nan	0.0	nan	nan	0.0	7869.975204467772
-0.000484675788269043	nan	0.0	nan	nan	0.0	8964.933776855467
-0.000579263443145752	nan	0.0	nan	nan	0.0	11044.81262207031
-0.0006641354829406738	nan	0.0	nan	nan	0.0	10434.952468872068
-0.0007441497151947021	nan	0.0	nan	nan	0.0	440.06523132324037
-0.0008159559278106689	nan	0.0	nan	nan	0.0	2069.716949462889
-0.0008789957521057129	nan	0.0	nan	nan	0.0	2850.0589752197247
-0.0009114928094482422	nan	0.0	nan	nan	0.0	-1480.1805877685565
-0.000927015458831787	nan	0.0	nan	nan	0.0	-4695.313720703127
-0.0009163506169891357	nan	0.0	nan	nan	0.0	-4434.941406250002
-0.0008809500424957276	nan	0.0	nan	nan	0.0	-16460.112762451172
-0.000809646361694336	nan	0.0	nan	nan	0.0	379.6216583251935
-0.0007072973821258545	nan	0.0	nan	nan	0.0	-8374.622497558596
-0.0006083544515228271	nan	0.0	nan	nan	0.0	-13020.253524780275
-0.0005070105355834961	nan	0.0	nan	nan	0.0	-11524.662551879885
-0.00039494594093322755	nan	0.0	nan	nan	0.0	-11324.733810424807
-0.0002698155191040039	nan	0.0	nan	nan	0.0	-885.0438690185565
-0.00015976105171203612	nan	0.0	nan	nan	0.0	-5234.656372070314
-8.990912948608397e-05	nan	0.0	nan	nan	0.0	-3105.1828002929706
-5.501108680725096e-05	nan	0.0	nan	nan	0.0	-7790.334625244142
-3.8483373794555656e-05	nan	0.0	nan	nan	0.0	-11860.201873779299
-1.2295882568359363e-05	nan	0.0	nan	nan	0.0	-7079.735183715822
2.600820907592775e-05	nan	0.0	nan	nan	0.0	-2734.7721862792987
6.140878356933595e-05	nan	0.0	nan	nan	0.0	-14170.231246948244
9.636266311645508e-05	nan	0.0	nan	nan	0.0	-8384.696426391603
0.0001380728037261963	nan	0.0	nan	nan	0.0	3410.324401855467
0.00016470698989868167	nan	0.0	nan	nan	0.0	-1070.2491760253924
0.0001574481970214844	nan	0.0	nan	nan	0.0	2059.643020629881
0.00012785465682983398	nan	0.0	nan	nan	0.0	-6080.0914764404315
0.0001021696974182129	nan	0.0	nan	nan	0.0	4899.716033935545
8.469275764465334e-05	nan	0.0	nan	nan	0.0	-6210.277633666994
7.838319152832033e-05	nan	0.0	nan	nan	0.0	-2754.9200439453143
8.324099906921388e-05	nan	0.0	nan	nan	0.0	4499.858551025389
8.374353088378908e-05	nan	0.0	nan	nan	0.0	-9505.227279663088
8.273846725463869e-05	nan	0.0	nan	nan	0.0	-4575.201492309572
0.00010116463378906251	nan	0.0	nan	nan	0.0	-4214.864807128908
0.00012930641540527345	nan	0.0	nan	nan	0.0	2224.7004699707013
0.00013851949867248536	nan	0.0	nan	nan	0.0	-3250.0923919677753
0.0001283571886444092	nan	0.0	nan	nan	0.0	3629.6260833740216
0.00010507321456909181	nan	0.0	nan	nan	0.0	1584.6185302734357
7.307868904113771e-05	nan	0.0	nan	nan	0.0	-4704.612731933596
4.9794714965820324e-05	nan	0.0	nan	nan	0.0	-2850.234909057619
4.3931843795776384e-05	nan	0.0	nan	nan	0.0	7184.94804382324
3.862734130859377e-05	nan	0.0	nan	nan	0.0	-3709.6185302734393
2.3607223739624036e-05	nan	0.0	nan	nan	0.0	-4369.848327636721
2.1150401535034195e-05	nan	0.0	nan	nan	0.0	-12484.785461425783
5.2195700302124034e-05	nan	0.0	nan	nan	0.0	-6310.242004394533
0.00011333707107543945	nan	0.0	nan	nan	0.0	-10394.832687377932
0.0001899452543640137	nan	0.0	nan	nan	0.0	-4255.160522460939
0.00025834541801452636	nan	0.0	nan	nan	0.0	-299.9810791015643
0.00029084247535705567	nan	0.0	nan	nan	0.0	8685.188522338865
0.0002709087133789063	nan	0.0	nan	nan	0.0	1210.3333282470685
0.00020742219413757328	nan	0.0	nan	nan	0.0	8734.783248901365
0.00012009333213806154	nan	0.0	nan	nan	0.0	16885.366592407227
3.232496643066531e-07	nan	0.0	nan	nan	0.0	5680.058059692381
-0.00015199972702026365	nan	0.0	nan	nan	0.0	1565.2455902099591
-0.0002901959760284424	nan	0.0	nan	nan	0.0	-5495.028686523439
-0.0003794232915496826	nan	0.0	nan	nan	0.0	3655.1983642578107
-0.0004143771710968017	nan	0.0	nan	nan	0.0	7125.279388427733
-0.0004318541108703613	nan	0.0	nan	nan	0.0	4320.077667236326
-0.0004575390702819824	nan	0.0	nan	nan	0.0	4770.304794311522
-0.0004885843690490722	nan	0.0	nan	nan	0.0	-3089.6844482421893
-0.0005079597623443604	nan	0.0	nan	nan	0.0	-1339.9205017089862
-0.000506508003768921	nan	0.0	nan	nan	0.0	2890.354690551756
-0.0004924371129608154	nan	0.0	nan	nan	0.0	15819.854888916014
-0.0005128175698852538	nan	0.0	nan	nan	0.0	10440.376892089842
-0.0005797659749603271	nan	0.0	nan	nan	0.0	4575.025558471678
-0.0006515163507080079	nan	0.0	nan	nan	0.0	629.9200439453107
-0.0007005411210632324	nan	0.0	nan	nan	0.0	2130.1605224609357
-0.0007262260804748535	nan	0.0	nan	nan	0.0	4165.094146728514
-0.0007412461980438232	nan	0.0	nan	nan	0.0	2994.9685668945294
-0.0007495100545501708	nan	0.0	nan	nan	0.0	-1949.7806549072284
-0.0007490075227355957	nan	0.0	nan	nan	0.0	5949.729385375975
-0.000746606537399292	nan	0.0	nan	nan	0.0	-6469.87503051758
-0.0007412461980438232	nan	0.0	nan	nan	0.0	1009.6296691894513
-0.0007247743218994141	nan	0.0	nan	nan	0.0	2299.8674774169904
-0.0007112059629058838	nan	0.0	nan	nan	0.0	-5874.73831176758
-0.0007000385892486573	nan	0.0	nan	nan	0.0	1259.9280548095685
-0.0006830641812896729	nan	0.0	nan	nan	0.0	-6834.861221313478
-0.0006665923051452637	nan	0.0	nan	nan	0.0	-40.383682250978374
-0.0006428057992553711	nan	0.0	nan	nan	0.0	185.1173400878888
-0.0006287349084472657	nan	0.0	nan	nan	0.0	6579.737396240233
-0.0006364962331390381	nan	0.0	nan	nan	0.0	-3865.376968383791
-0.000655424931488037	nan	0.0	nan	nan	0.0	-715.3369140625018
-0.0006641354829406738	nan	0.0	nan	nan	0.0	299.80514526367006
-0.0006612319657897949	nan	0.0	nan	nan	0.0	-1790.1476287841815
-0.000652018882522583	nan	0.0	nan	nan	0.0	2780.316390991209
-0.0006496178971862793	nan	0.0	nan	nan	0.0	-1984.6519470214862
-0.0006500645921325683	nan	0.0	nan	nan	0.0	-630.095977783205
-0.0006471610749816894	nan	0.0	nan	nan	0.0	-2444.9530029296893
-0.0006428057992553711	nan	0.0	nan	nan	0.0	1904.6595001220685
-0.0006404048139190674	nan	0.0	nan	nan	0.0	2890.354690551756
-0.0006447600896453857	nan	0.0	nan	nan	0.0	-5115.319061279299
-0.0006534706410980225	nan	0.0	nan	nan	0.0	1965.1030731201154
-0.0006505671239471436	nan	0.0	nan	nan	0.0	1045.2758789062482
-0.0006486128335571288	nan	0.0	nan	nan	0.0	8510.057144165037
-0.0006588309804534912	nan	0.0	nan	nan	0.0	2095.289230346678
-0.0006898762792205811	nan	0.0	nan	nan	0.0	7439.895935058592
-0.0007276778390502929	nan	0.0	nan	nan	0.0	3469.9930572509747
-0.0007606774282073975	nan	0.0	nan	nan	0.0	4595.1734161376935
-0.0007825096437072754	nan	0.0	nan	nan	0.0	2199.9031066894513
-0.0008009358102416993	nan	0.0	nan	nan	0.0	794.977493286131
-0.0008105955884552003	nan	0.0	nan	nan	0.0	11904.97116088867
-0.0008237172525024414	nan	0.0	nan	nan	0.0	-3549.9855041503924
-0.0008329303357696532	nan	0.0	nan	nan	0.0	4889.642105102537
-0.000834884626159668	nan	0.0	nan	nan	0.0	1194.8349761962872
-0.0008363363847351074	nan	0.0	nan	nan	0.0	1624.914245605467
-0.0008387373700714111	nan	0.0	nan	nan	0.0	7235.317687988279
-0.0008440977094268799	nan	0.0	nan	nan	0.0	-4455.089263916017
-0.0008489555169677734	nan	0.0	nan	nan	0.0	-5435.3600311279315
-0.0008300268186187744	nan	0.0	nan	nan	0.0	-10859.783248901369
-0.0007732965604400634	nan	0.0	nan	nan	0.0	-11089.93377685547
-0.0006782063737487792	nan	0.0	nan	nan	0.0	-12235.261993408205
-0.000551121661529541	nan	0.0	nan	nan	0.0	-1765.3502655029315
-0.0004211334321594238	nan	0.0	nan	nan	0.0	2114.6621704101544
-0.0003348096337890625	nan	0.0	nan	nan	0.0	6450.326156616209
-0.0003188402894592285	nan	0.0	nan	nan	0.0	7419.748077392576
-0.0003702102082824707	nan	0.0	nan	nan	0.0	9439.958267211912
-0.0004658029267883301	nan	0.0	nan	nan	0.0	835.2732086181622
-0.0005734564088439941	nan	0.0	nan	nan	0.0	-3755.338668823244
-0.0006505671239471436	nan	0.0	nan	nan	0.0	7515.062942504881
-0.0006913280377960205	nan	0.0	nan	nan	0.0	-834.6742248535174
-0.0007136069482421876	nan	0.0	nan	nan	0.0	9790.221023559568
-0.0007291295976257323	nan	0.0	nan	nan	0.0	-1965.2790069580096
-0.0007451547788238526	nan	0.0	nan	nan	0.0	-149.6470642089862
-0.0007504592813110351	nan	0.0	nan	nan	0.0	7564.657669067381
-0.0007524135717010498	nan	0.0	nan	nan	0.0	-3170.275878906252
-0.000756322152481079	nan	0.0	nan	nan	0.0	-5764.700012207033
-0.0007407995030975342	nan	0.0	nan	nan	0.0	3604.8287200927716
-0.0007141094800567627	nan	0.0	nan	nan	0.0	3384.752120971678
-0.0007014903478240967	nan	0.0	nan	nan	0.0	-1935.0572204589862
-0.0007048963967895508	nan	0.0	nan	nan	0.0	14639.655380249022
-0.0007271753072357178	nan	0.0	nan	nan	0.0	5355.367584228514
-0.0007825096437072754	nan	0.0	nan	nan	0.0	1989.9004364013654
-0.0008285750600433349	nan	0.0	nan	nan	0.0	5064.773483276365
-0.000854260019454956	nan	0.0	nan	nan	0.0	9770.073165893553
-0.0008746404763793945	nan	0.0	nan	nan	0.0	7160.15068054199
-0.0008984269822692871	nan	0.0	nan	nan	0.0	9529.848709106443
-0.0009318732663726807	nan	0.0	nan	nan	0.0	8420.166702270506
-0.0009667713090515137	nan	0.0	nan	nan	0.0	2695.0754547119122
-0.0009983191396331786	nan	0.0	nan	nan	0.0	8349.649200439451
-0.0010230548722839354	nan	0.0	nan	nan	0.0	205.26519775390443
-0.001050191590270996	nan	0.0	nan	nan	0.0	1155.314178466795
-0.001056501156387329	nan	0.0	nan	nan	0.0	-3209.796676635744
-0.0010477906049346924	nan	0.0	nan	nan	0.0	-200.01670837402526
