LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P7.acq

Created in: 2025-11-11 11:03:04.021532

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
0.00020449496574401853	nan	0.0	nan	nan	0.0	-11970.034393310547
0.00021420306930541988	nan	0.0	nan	nan	0.0	4347.447219848633
0.00022484850700378416	nan	0.0	nan	nan	0.0	-7105.090255737305
0.00022484850700378416	nan	0.0	nan	nan	0.0	-2274.917007446289
0.00022873174842834472	nan	0.0	nan	nan	0.0	-6300.392532348633
0.0002389085190582275	nan	0.0	nan	nan	0.0	-4522.109909057617
0.00025156252990722654	nan	0.0	nan	nan	0.0	-8008.139923095703
0.00027285340530395504	nan	0.0	nan	nan	0.0	2086.3459625244136
0.0002859760832214355	nan	0.0	nan	nan	0.0	-167.8011169433596
0.00027533064552307126	nan	0.0	nan	nan	0.0	-6188.132232666016
0.0002597976798248291	nan	0.0	nan	nan	0.0	-11319.322036743164
0.000273389024810791	nan	0.0	nan	nan	0.0	-17724.119842529297
0.00033786422294616696	nan	0.0	nan	nan	0.0	-7783.619323730469
0.0004382928804779053	nan	0.0	nan	nan	0.0	3437.4433746337886
0.0005192383784484863	nan	0.0	nan	nan	0.0	-1693.7464294433596
0.0005488313562011718	nan	0.0	nan	nan	0.0	3920.2620086669917
0.0005313567697906494	nan	0.0	nan	nan	0.0	2219.4687957763667
0.00048382053855895995	nan	0.0	nan	nan	0.0	-13006.206893920898
0.000449406985244751	nan	0.0	nan	nan	0.0	-4115.7872314453125
0.00045911508880615233	nan	0.0	nan	nan	0.0	-1309.279739379883
0.0004814102507781982	nan	0.0	nan	nan	0.0	3136.426818847656
0.0004867664458465576	nan	0.0	nan	nan	0.0	-3010.072952270508
0.00047076481307983396	nan	0.0	nan	nan	0.0	-4193.276641845703
0.00045329022666931154	nan	0.0	nan	nan	0.0	-3086.5689086914062
0.00045041127182006836	nan	0.0	nan	nan	0.0	-11857.77409362793
0.00047464805450439453	nan	0.0	nan	nan	0.0	-13118.467193603516
0.0005377172514343261	nan	0.0	nan	nan	0.0	-7959.460678100586
0.0006249562786102295	nan	0.0	nan	nan	0.0	-8939.006301879883
0.000710856257019043	nan	0.0	nan	nan	0.0	-16680.9931640625
0.0008000369049072266	nan	0.0	nan	nan	0.0	-7902.833801269531
0.0008883471710968018	nan	0.0	nan	nan	0.0	1659.1607513427732
0.0009465288400268556	nan	0.0	nan	nan	0.0	-12271.05094909668
0.0009717699092864991	nan	0.0	nan	nan	0.0	-11115.663970947266
0.0009974796456146242	nan	0.0	nan	nan	0.0	-19047.40054321289
0.0010430742561340332	nan	0.0	nan	nan	0.0	-1357.9589843750002
0.0011007872579956056	nan	0.0	nan	nan	0.0	2520.4853515624995
0.0011206721321868898	nan	0.0	nan	nan	0.0	-5880.1614990234375
0.0011036662128448486	nan	0.0	nan	nan	0.0	-2449.764907836914
0.0010803667642974855	nan	0.0	nan	nan	0.0	5361.763732910156
0.0010527823596954346	nan	0.0	nan	nan	0.0	-224.4279937744143
0.0010130126113128664	nan	0.0	nan	nan	0.0	-6790.165344238281
0.0009795363921356202	nan	0.0	nan	nan	0.0	-1029.1257171630862
0.0009678866678619385	nan	0.0	nan	nan	0.0	-11473.307403564453
0.0009790677250671386	nan	0.0	nan	nan	0.0	10878.413681030273
0.0009873028749847411	nan	0.0	nan	nan	0.0	6418.798767089844
0.0009484704607391358	nan	0.0	nan	nan	0.0	1946.2689514160154
0.0008732828724670411	nan	0.0	nan	nan	0.0	-11290.51187133789
0.0008180471108245851	nan	0.0	nan	nan	0.0	-11347.138748168945
0.0008282238814544678	nan	0.0	nan	nan	0.0	-12719.098693847656
0.0008999968953704835	nan	0.0	nan	nan	0.0	-13132.375549316406
0.001012008324737549	nan	0.0	nan	nan	0.0	-7468.694412231445
0.0011303802357482912	nan	0.0	nan	nan	0.0	19236.342010498047
0.0011754392267608643	nan	0.0	nan	nan	0.0	9513.407913208008
0.0011017245921325686	nan	0.0	nan	nan	0.0	11563.896926879883
0.0009441185522460938	nan	0.0	nan	nan	0.0	-6461.332077026367
0.0007719168807983398	nan	0.0	nan	nan	0.0	6418.798767089844
0.0006409579113769531	nan	0.0	nan	nan	0.0	-2982.2562408447266
0.0005522459305572511	nan	0.0	nan	nan	0.0	10304.197280883789
0.0004906496872711182	nan	0.0	nan	nan	0.0	3626.1996307373042
0.00042999077812194827	nan	0.0	nan	nan	0.0	13951.16683959961
0.0003519242350006103	nan	0.0	nan	nan	0.0	-7224.304733276367
0.00026950578338623047	nan	0.0	nan	nan	0.0	1967.1314849853513
0.00022391117286682126	nan	0.0	nan	nan	0.0	-12004.805282592773
0.00022920041549682614	nan	0.0	nan	nan	0.0	-11312.367858886719
0.00029762580749511714	nan	0.0	nan	nan	0.0	-6797.119522094727
0.0004033437076568604	nan	0.0	nan	nan	0.0	-2323.5962524414062
0.000500826457901001	nan	0.0	nan	nan	0.0	3885.491119384765
0.0005570665061187744	nan	0.0	nan	nan	0.0	-4906.576599121094
0.0005716621376800537	nan	0.0	nan	nan	0.0	7923.881546020508
0.0005503043098449707	nan	0.0	nan	nan	0.0	-2968.347885131836
0.0005056470334625244	nan	0.0	nan	nan	0.0	4766.684799194336
0.0004586464217376709	nan	0.0	nan	nan	0.0	-7188.540390014648
0.0004208182940673828	nan	0.0	nan	nan	0.0	-5075.463775634766
0.00041452476486206056	nan	0.0	nan	nan	0.0	-4641.32438659668
0.0004382928804779053	nan	0.0	nan	nan	0.0	-16667.08480834961
0.0004998221713256836	nan	0.0	nan	nan	0.0	-2513.345962524414
0.0005890697716522216	nan	0.0	nan	nan	0.0	-6250.719833374023
0.0006720238427734375	nan	0.0	nan	nan	0.0	12712.329727172852
0.0007040271083068848	nan	0.0	nan	nan	0.0	1470.4044952392576
0.0006661989806365967	nan	0.0	nan	nan	0.0	7811.621246337891
0.0005847178631591798	nan	0.0	nan	nan	0.0	14342.587707519531
0.0004610567095184326	nan	0.0	nan	nan	0.0	979.638229370117
0.00031315877319335934	nan	0.0	nan	nan	0.0	1057.1276397705076
0.00018802466590881346	nan	0.0	nan	nan	0.0	-10037.766403198242
0.00012448680191040035	nan	0.0	nan	nan	0.0	-14952.383239746094
0.00014872358459472651	nan	0.0	nan	nan	0.0	-13089.657028198242
0.00025397281768798827	nan	0.0	nan	nan	0.0	-10464.951614379883
0.0004067582820129395	nan	0.0	nan	nan	0.0	-8757.204223632812
0.0005701891840362549	nan	0.0	nan	nan	0.0	-18760.29234313965
0.0007389762811279297	nan	0.0	nan	nan	0.0	-14196.364761352539
0.0009145255744934083	nan	0.0	nan	nan	0.0	-9113.854202270508
0.001084785625228882	nan	0.0	nan	nan	0.0	-8238.62124633789
0.0012239797445678712	nan	0.0	nan	nan	0.0	-13803.950439453125
0.0013282246910858156	nan	0.0	nan	nan	0.0	-11655.109481811523
0.0014131203829193116	nan	0.0	nan	nan	0.0	657.7591400146482
0.0014635355690002442	nan	0.0	nan	nan	0.0	11003.588882446289
0.001440771739959717	nan	0.0	nan	nan	0.0	13321.317016601562
0.0013277560240173342	nan	0.0	nan	nan	0.0	10633.030548095703
0.0011419630075836182	nan	0.0	nan	nan	0.0	1799.2377624511716
0.0009368207364654542	nan	0.0	nan	nan	0.0	7.046783447265401
0.0007656233515930176	nan	0.0	nan	nan	0.0	-11151.428314208984
0.0006700822220611572	nan	0.0	nan	nan	0.0	-2596.796096801758
0.0006540805892944336	nan	0.0	nan	nan	0.0	-2575.933563232422
0.0006797903256225586	nan	0.0	nan	nan	0.0	-9141.670913696289
0.0007215016947174072	nan	0.0	nan	nan	0.0	-1344.0506286621096
0.0007680336393737794	nan	0.0	nan	nan	0.0	-14594.739807128906
0.0008238050205230714	nan	0.0	nan	nan	0.0	-10857.365936279297
0.0009106423330688477	nan	0.0	nan	nan	0.0	-1707.6547851562502
0.0010023002211761475	nan	0.0	nan	nan	0.0	-9148.625091552734
0.001075546188735962	nan	0.0	nan	nan	0.0	-4193.276641845703
0.0011264969943237306	nan	0.0	nan	nan	0.0	1323.3733062744138
0.0011410256734466554	nan	0.0	nan	nan	0.0	4913.71598815918
0.00111337431640625	nan	0.0	nan	nan	0.0	21805.414001464844
0.0010134812783813476	nan	0.0	nan	nan	0.0	-1385.7756958007815
0.000852460664138794	nan	0.0	nan	nan	0.0	-3198.8292083740234
0.0007055000619506836	nan	0.0	nan	nan	0.0	10731.38249206543
0.0005929530130767823	nan	0.0	nan	nan	0.0	-9897.689392089844
0.0005197070455169678	nan	0.0	nan	nan	0.0	-10241.42446899414
0.000514417802886963	nan	0.0	nan	nan	0.0	5733.315521240234
0.000547894022064209	nan	0.0	nan	nan	0.0	-475.7718505859377
0.0005682475633239746	nan	0.0	nan	nan	0.0	-10710.334747314453
0.0005876637704467773	nan	0.0	nan	nan	0.0	-6916.333999633789
0.0006268978993225098	nan	0.0	nan	nan	0.0	7979.51496887207
0.0006579638307189942	nan	0.0	nan	nan	0.0	8484.189590454102
0.0006404892443084716	nan	0.0	nan	nan	0.0	-5760.947021484375
0.0005900740582275391	nan	0.0	nan	nan	0.0	-14707.000106811523
0.0005760140461730957	nan	0.0	nan	nan	0.0	-9331.420623779297
0.0006274335188293457	nan	0.0	nan	nan	0.0	-12873.084060668945
0.0007350930397033692	nan	0.0	nan	nan	0.0	-8847.608535766602
0.0008660520091247559	nan	0.0	nan	nan	0.0	-10304.012069702148
0.000994065071258545	nan	0.0	nan	nan	0.0	-7651.489944458008
0.0011036662128448486	nan	0.0	nan	nan	0.0	21343.457901000977
0.0011410256734466554	nan	0.0	nan	nan	0.0	1505.1753845214841
0.0010736045680236816	nan	0.0	nan	nan	0.0	6055.194610595703
0.000951885035095215	nan	0.0	nan	nan	0.0	2785.7375640869136
0.0008189844449615479	nan	0.0	nan	nan	0.0	9366.376724243164
0.0006875568084716797	nan	0.0	nan	nan	0.0	-8210.80453491211
0.0005793616680908203	nan	0.0	nan	nan	0.0	-1840.7776184082034
0.0005304194356536866	nan	0.0	nan	nan	0.0	4332.54541015625
0.0005139491358184814	nan	0.0	nan	nan	0.0	8980.916580200195
0.0004915870214080811	nan	0.0	nan	nan	0.0	-8490.958557128906
0.00046781890579223635	nan	0.0	nan	nan	0.0	-1897.404495239258
0.00046781890579223635	nan	0.0	nan	nan	0.0	377.60511779785134
0.00047853129592895504	nan	0.0	nan	nan	0.0	-546.307083129883
0.0004901810202026367	nan	0.0	nan	nan	0.0	-14350.350128173828
0.0005148864699554443	nan	0.0	nan	nan	0.0	-14762.633529663086
0.0005861908168029784	nan	0.0	nan	nan	0.0	-2961.3937072753906
0.000693850337677002	nan	0.0	nan	nan	0.0	8581.548080444336
0.0007719168807983398	nan	0.0	nan	nan	0.0	-8098.544235229492
0.0007956849964141846	nan	0.0	nan	nan	0.0	-6432.521911621094
0.0008053930999755859	nan	0.0	nan	nan	0.0	9610.766403198242
0.0007942789952087402	nan	0.0	nan	nan	0.0	13691.875350952148
0.000723911982498169	nan	0.0	nan	nan	0.0	-2736.8731079101562
0.0006089546458435059	nan	0.0	nan	nan	0.0	-742.017517089844
0.0005095302748870849	nan	0.0	nan	nan	0.0	-3857.4891967773438
0.00045375889373779294	nan	0.0	nan	nan	0.0	-18788.10905456543
0.00047270643379211425	nan	0.0	nan	nan	0.0	-6733.538467407227
0.0005633600353240968	nan	0.0	nan	nan	0.0	-2261.0086517333984
0.000671555175704956	nan	0.0	nan	nan	0.0	2624.7980194091792
0.0007442655237579345	nan	0.0	nan	nan	0.0	11333.415603637695
0.0007457384774017334	nan	0.0	nan	nan	0.0	-1134.431838989258
0.0006841422341156006	nan	0.0	nan	nan	0.0	9513.407913208008
0.0005915470118713379	nan	0.0	nan	nan	0.0	-2093.1149291992188
0.0004988848371887207	nan	0.0	nan	nan	0.0	-10772.922348022461
0.00044793403160095215	nan	0.0	nan	nan	0.0	-399.2758941650393
0.00045041127182006836	nan	0.0	nan	nan	0.0	-11276.603515625
0.00048529349220275883	nan	0.0	nan	nan	0.0	10079.676681518555
0.000522184285736084	nan	0.0	nan	nan	0.0	-5544.374053955078
0.0005304194356536866	nan	0.0	nan	nan	0.0	10058.814147949219
0.0005095302748870849	nan	0.0	nan	nan	0.0	2029.7190856933591
0.00045764213516235355	nan	0.0	nan	nan	0.0	-16589.59539794922
0.00042952211105346677	nan	0.0	nan	nan	0.0	1581.6713409423826
0.00045134860595703126	nan	0.0	nan	nan	0.0	-496.63438415527366
0.00047946863006591793	nan	0.0	nan	nan	0.0	3387.7706756591792
0.00048576215927124023	nan	0.0	nan	nan	0.0	-700.2924499511721
0.0004712334801483154	nan	0.0	nan	nan	0.0	-6503.057144165039
0.00045817775466918943	nan	0.0	nan	nan	0.0	-9037.35824584961
0.00047853129592895504	nan	0.0	nan	nan	0.0	-16177.311996459961
0.0005512416439819336	nan	0.0	nan	nan	0.0	-12103.1572265625
0.0006734967964172364	nan	0.0	nan	nan	0.0	-10255.332824707031
0.0008155698706054688	nan	0.0	nan	nan	0.0	9555.13298034668
0.0009184088159179687	nan	0.0	nan	nan	0.0	20390.73553466797
0.0009072277587127686	nan	0.0	nan	nan	0.0	6041.2862548828125
0.0007787460295104981	nan	0.0	nan	nan	0.0	19824.466766357422
0.0005769513803100585	nan	0.0	nan	nan	0.0	9555.13298034668
0.00032962907302856444	nan	0.0	nan	nan	0.0	8364.975112915039
8.418143402099604e-05	nan	0.0	nan	nan	0.0	12060.623916625977
-0.00013066894065856942	nan	0.0	nan	nan	0.0	-8084.635879516602
-0.0002746836355590821	nan	0.0	nan	nan	0.0	-8189.942001342773
-0.0003289820630645753	nan	0.0	nan	nan	0.0	-17324.751342773438
-0.00030621823402404794	nan	0.0	nan	nan	0.0	-48.586639404297095
-0.00022232682876586923	nan	0.0	nan	nan	0.0	5837.628189086914
-0.00014472895271301278	nan	0.0	nan	nan	0.0	161.03215026855446
-0.00011855054931640632	nan	0.0	nan	nan	0.0	7091.367111206055
-0.00013696246986389169	nan	0.0	nan	nan	0.0	-6838.844589233398
-0.0001709073561096192	nan	0.0	nan	nan	0.0	-1953.0379180908205
-0.00018155279380798348	nan	0.0	nan	nan	0.0	-5712.267776489258
-0.00016601982810974129	nan	0.0	nan	nan	0.0	-3996.57275390625
-0.00012966465408325204	nan	0.0	nan	nan	0.0	9309.74984741211
-0.00010977977989196784	nan	0.0	nan	nan	0.0	-581.0779724121096
-0.00012678569923400888	nan	0.0	nan	nan	0.0	-13027.069427490234
-0.00013455218208312998	nan	0.0	nan	nan	0.0	2436.0417633056636
-0.00011413168838500984	nan	0.0	nan	nan	0.0	-5691.405242919922
-8.748461791992194e-05	nan	0.0	nan	nan	0.0	-10646.753692626953
-4.624191589355475e-05	nan	0.0	nan	nan	0.0	-1197.0194396972659
3.2359360504149813e-06	nan	0.0	nan	nan	0.0	-5747.038665771484
4.153273078918451e-05	nan	0.0	nan	nan	0.0	-10954.724426269531
8.565438766479487e-05	nan	0.0	nan	nan	0.0	-11108.70979309082
0.0001496609187316894	nan	0.0	nan	nan	0.0	-10143.072525024414
0.00023261498985290526	nan	0.0	nan	nan	0.0	-18305.290420532227
0.00033980584365844724	nan	0.0	nan	nan	0.0	4802.449142456055
0.0004465280303955078	nan	0.0	nan	nan	0.0	-7636.588134765625
0.0005129448492431641	nan	0.0	nan	nan	0.0	-5368.532699584961
0.0005503043098449707	nan	0.0	nan	nan	0.0	-13615.19418334961
0.0005837805290222168	nan	0.0	nan	nan	0.0	-5726.176132202148
0.00062883952003479	nan	0.0	nan	nan	0.0	-15435.201873779297
0.0006870881414031983	nan	0.0	nan	nan	0.0	-4214.139175415039
0.0007530362931823731	nan	0.0	nan	nan	0.0	-9001.59390258789
0.0008044557658386231	nan	0.0	nan	nan	0.0	-2534.20849609375
0.0008349860777282715	nan	0.0	nan	nan	0.0	-4122.741409301758
0.0008408109398651124	nan	0.0	nan	nan	0.0	3513.939331054687
0.00082333635345459	nan	0.0	nan	nan	0.0	1820.1002960205076
0.000779683363647461	nan	0.0	nan	nan	0.0	-4515.155731201172
0.0007340887531280518	nan	0.0	nan	nan	0.0	7441.062911987305
0.0006919087169647217	nan	0.0	nan	nan	0.0	14084.289672851562
0.0006157837945556642	nan	0.0	nan	nan	0.0	17094.45523071289
0.00047899996299743654	nan	0.0	nan	nan	0.0	-1323.1880950927737
0.00030632962448120117	nan	0.0	nan	nan	0.0	12508.671661376953
0.00013995281517028803	nan	0.0	nan	nan	0.0	11802.325881958008
-2.9302948989868227e-05	nan	0.0	nan	nan	0.0	13747.508773803711
-0.00019467547172546395	nan	0.0	nan	nan	0.0	9337.56655883789
-0.0003372841654205323	nan	0.0	nan	nan	0.0	7216.54231262207
-0.0004367085363769532	nan	0.0	nan	nan	0.0	1441.5943298339841
-0.0005273621379089358	nan	0.0	nan	nan	0.0	-16547.870330810547
-0.0005986664847564699	nan	0.0	nan	nan	0.0	-3017.027130126953
-0.0006079059212493898	nan	0.0	nan	nan	0.0	-9478.45181274414
-0.0005521345401000978	nan	0.0	nan	nan	0.0	-9835.101791381836
-0.0004454123533630372	nan	0.0	nan	nan	0.0	-160.8469390869143
-0.00033286530448913584	nan	0.0	nan	nan	0.0	-4207.184997558594
-0.0002475009455871583	nan	0.0	nan	nan	0.0	-5620.870010375977
-0.0001839630815887452	nan	0.0	nan	nan	0.0	-19950.45021057129
-0.00010636520553588874	nan	0.0	nan	nan	0.0	-5425.159576416016
-4.5305467987061136e-06	nan	0.0	nan	nan	0.0	-8148.216934204102
9.442515708923335e-05	nan	0.0	nan	nan	0.0	19712.206466674805
0.00013854681396484369	nan	0.0	nan	nan	0.0	-12404.173782348633
0.0001171889861297607	nan	0.0	nan	nan	0.0	-14559.96891784668
0.00011672031906127925	nan	0.0	nan	nan	0.0	4718.005554199219
0.00014771929801940913	nan	0.0	nan	nan	0.0	-8477.050201416016
0.0001773122757720947	nan	0.0	nan	nan	0.0	8721.625091552734
0.00018119551719665523	nan	0.0	nan	nan	0.0	5025.976287841797
0.00013754252738952633	nan	0.0	nan	nan	0.0	-7875.01708984375
8.471705352783198e-05	nan	0.0	nan	nan	0.0	-11193.153381347656
7.547761703491205e-05	nan	0.0	nan	nan	0.0	-3416.3956298828125
0.00011431003128051753	nan	0.0	nan	nan	0.0	-9106.900024414062
0.0001753706550598144	nan	0.0	nan	nan	0.0	-1302.3255615234377
0.0002389085190582275	nan	0.0	nan	nan	0.0	-5859.298965454102
0.00028108855522155756	nan	0.0	nan	nan	0.0	8134.493789672852
0.0002816241747283935	nan	0.0	nan	nan	0.0	6342.302810668945
0.00023067336914062497	nan	0.0	nan	nan	0.0	188.8488616943357
0.00015454844673156733	nan	0.0	nan	nan	0.0	-4857.897354125977
9.147924980163569e-05	nan	0.0	nan	nan	0.0	-8743.295867919922
7.889219139099115e-05	nan	0.0	nan	nan	0.0	-9807.285079956055
0.00012107222755432125	nan	0.0	nan	nan	0.0	1084.9443511962888
0.0001874890464019775	nan	0.0	nan	nan	0.0	-6831.890411376953
0.0002432604275512695	nan	0.0	nan	nan	0.0	-6397.751022338867
0.0002879177039337158	nan	0.0	nan	nan	0.0	-1812.960906982422
0.00031797934875488275	nan	0.0	nan	nan	0.0	-13902.302383422852
0.00034415775215148925	nan	0.0	nan	nan	0.0	-9821.193435668945
0.0003878107419586182	nan	0.0	nan	nan	0.0	10633.030548095703
0.0004154620989990234	nan	0.0	nan	nan	0.0	-909.9112396240237
0.00039269826995849607	nan	0.0	nan	nan	0.0	1245.8838958740232
0.0003446264192199707	nan	0.0	nan	nan	0.0	-10345.73713684082
0.00031315877319335934	nan	0.0	nan	nan	0.0	3275.510375976562
0.00030780257812499994	nan	0.0	nan	nan	0.0	4619.653610229492
0.00029615285385131836	nan	0.0	nan	nan	0.0	8897.466445922852
0.0002500895762634277	nan	0.0	nan	nan	0.0	223.61975097656227
0.00017925389648437495	nan	0.0	nan	nan	0.0	-4018.428741455078
0.00012736575675964353	nan	0.0	nan	nan	0.0	-19564.99006652832
0.00013995281517028803	nan	0.0	nan	nan	0.0	-18703.665466308594
0.00025055824333190916	nan	0.0	nan	nan	0.0	-18907.323532104492
0.00044164050239562985	nan	0.0	nan	nan	0.0	-9295.656280517578
0.0006652616464996339	nan	0.0	nan	nan	0.0	-11942.217681884766
0.0008684622969055176	nan	0.0	nan	nan	0.0	7475.833801269531
0.0010013628870391847	nan	0.0	nan	nan	0.0	-6020.238510131836
0.0010435429232025146	nan	0.0	nan	nan	0.0	11956.311248779297
0.0010144186125183106	nan	0.0	nan	nan	0.0	15679.776763916016
0.0009009342295074463	nan	0.0	nan	nan	0.0	6908.571578979492
0.0007215016947174072	nan	0.0	nan	nan	0.0	13264.690139770508
0.0005120075151062012	nan	0.0	nan	nan	0.0	15176.095596313477
0.0002714474040985107	nan	0.0	nan	nan	0.0	15778.128707885742
6.114890899658146e-06	nan	0.0	nan	nan	0.0	13489.210739135742
-0.0002543300942993165	nan	0.0	nan	nan	0.0	-9701.978958129883
-0.00043182100837707533	nan	0.0	nan	nan	0.0	-15350.758285522461
-0.0005055356430053713	nan	0.0	nan	nan	0.0	-2624.612808227539
-0.0005035940222930909	nan	0.0	nan	nan	0.0	-11829.957382202148
-0.0004439393997192384	nan	0.0	nan	nan	0.0	-9842.055969238281
-0.0003338695910644532	nan	0.0	nan	nan	0.0	-5845.390609741211
-0.00020096900093078622	nan	0.0	nan	nan	0.0	-2015.6255187988284
-8.601166427612311e-05	nan	0.0	nan	nan	0.0	-3835.6332092285156
-3.5932126617432225e-06	nan	0.0	nan	nan	0.0	10024.043258666992
2.3120810241699162e-05	nan	0.0	nan	nan	0.0	11136.711715698242
-2.9302948989868227e-05	nan	0.0	nan	nan	0.0	1077.9901733398435
-0.00012725436630249033	nan	0.0	nan	nan	0.0	-9316.518814086914
-0.00020726253013610848	nan	0.0	nan	nan	0.0	1764.466873168945
-0.00024174303588867196	nan	0.0	nan	nan	0.0	-546.307083129883
-0.000245559324874878	nan	0.0	nan	nan	0.0	-8070.727523803711
-0.00022185816169738778	nan	0.0	nan	nan	0.0	-19718.97543334961
-0.00014861219413757332	nan	0.0	nan	nan	0.0	-29232.290740966797
1.7764615173339787e-05	nan	0.0	nan	nan	0.0	15210.866485595703
0.00022049659851074217	nan	0.0	nan	nan	0.0	8771.297790527344
0.0003300977400970459	nan	0.0	nan	nan	0.0	6005.521911621094
0.00032427287796020504	nan	0.0	nan	nan	0.0	574.3090057373045
0.00025249986404418944	nan	0.0	nan	nan	0.0	13103.750595092773
0.00014825491752624507	nan	0.0	nan	nan	0.0	8022.233489990234
1.5354327392578067e-05	nan	0.0	nan	nan	0.0	-9961.270446777344
-9.719272148132331e-05	nan	0.0	nan	nan	0.0	-6383.842666625977
-0.00014037704421997077	nan	0.0	nan	nan	0.0	-4444.620498657227
-0.00012290245780944832	nan	0.0	nan	nan	0.0	10079.676681518555
-0.00010060729583740241	nan	0.0	nan	nan	0.0	6076.057144165039
-0.00011995655052185066	nan	0.0	nan	nan	0.0	9660.439102172852
-0.0001873776559448243	nan	0.0	nan	nan	0.0	17226.58460998535
-0.000288274980545044	nan	0.0	nan	nan	0.0	16771.58268737793
-0.00040517393791198743	nan	0.0	nan	nan	0.0	-1442.4025726318362
-0.0005220728952789308	nan	0.0	nan	nan	0.0	-3338.906219482422
-0.0006224346003723146	nan	0.0	nan	nan	0.0	-20013.037811279297
-0.0006684978779602052	nan	0.0	nan	nan	0.0	-10317.920425415039
-0.0006122578297424318	nan	0.0	nan	nan	0.0	4003.7121429443355
-0.000498304779663086	nan	0.0	nan	nan	0.0	-6286.484176635742
-0.0003915825929260255	nan	0.0	nan	nan	0.0	-2778.598175048828
-0.0003101014754486085	nan	0.0	nan	nan	0.0	6544.967422485352
-0.0002732106819152833	nan	0.0	nan	nan	0.0	-1911.3128509521487
-0.0002776295428466798	nan	0.0	nan	nan	0.0	-8722.433334350586
-0.0002785668769836427	nan	0.0	nan	nan	0.0	-5992.421798706055
-0.00025580304794311533	nan	0.0	nan	nan	0.0	-14049.333572387695
-0.00019855871315002449	nan	0.0	nan	nan	0.0	-9338.374801635742
-0.00010884244575500496	nan	0.0	nan	nan	0.0	930.9589843749998
-2.2942467346191465e-05	nan	0.0	nan	nan	0.0	-9925.506103515625
3.9122443008422795e-05	nan	0.0	nan	nan	0.0	-10745.10563659668
9.583115829467768e-05	nan	0.0	nan	nan	0.0	1785.329406738281
0.00014243005538940425	nan	0.0	nan	nan	0.0	15183.049774169922
0.00013078033111572261	nan	0.0	nan	nan	0.0	5851.536544799805
4.3943018569946236e-05	nan	0.0	nan	nan	0.0	16835.16374206543
-9.960300926208502e-05	nan	0.0	nan	nan	0.0	12551.390182495117
-0.0002955727963256837	nan	0.0	nan	nan	0.0	1119.7152404785154
-0.0004837091481018068	nan	0.0	nan	nan	0.0	4256.049453735352
-0.0005962561969757081	nan	0.0	nan	nan	0.0	98.44454956054665
-0.0006641459694671632	nan	0.0	nan	nan	0.0	889.2339172363279
-0.0007112135336303713	nan	0.0	nan	nan	0.0	8442.46452331543
-0.0007402708918762209	nan	0.0	nan	nan	0.0	-6845.798767089844
-0.0007543309039306641	nan	0.0	nan	nan	0.0	-21203.195678710938
-0.0007150967750549317	nan	0.0	nan	nan	0.0	-3857.4891967773438
-0.0005986664847564699	nan	0.0	nan	nan	0.0	-11521.98664855957
-0.0004458810204315187	nan	0.0	nan	nan	0.0	-119.1218719482424
-0.0002994560377502442	nan	0.0	nan	nan	0.0	4892.853454589844
-0.00020873548377990732	nan	0.0	nan	nan	0.0	1918.4522399902341
-0.0001864403218078614	nan	0.0	nan	nan	0.0	-1413.5924072265627
-0.00020244195457458502	nan	0.0	nan	nan	0.0	-3975.710220336914
-0.00021891225440979012	nan	0.0	nan	nan	0.0	1323.3733062744138
-0.00022473711654663096	nan	0.0	nan	nan	0.0	-7272.983978271484
