LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P10.acq

Created in: 2025-11-11 10:45:05.422162

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32707	32707	32707	32707	32707	32707	32707
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.53	163.53	163.53	163.53	163.53	163.53	163.53
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-0.0008489003683471683	nan	0.0	nan	nan	0.0	-1950.470230102539
-0.0009134660229492191	nan	0.0	nan	nan	0.0	-13250.297805786133
-0.0009614550323486332	nan	0.0	nan	nan	0.0	-19120.208236694336
-0.000923154655761719	nan	0.0	nan	nan	0.0	2690.458953857422
-0.0008140061517333988	nan	0.0	nan	nan	0.0	4160.4365234375
-0.000720374598693848	nan	0.0	nan	nan	0.0	-14000.286361694336
-0.000662696956481934	nan	0.0	nan	nan	0.0	-3680.443832397461
-0.0006097879382324223	nan	0.0	nan	nan	0.0	-22700.153610229492
-0.0005317490286254887	nan	0.0	nan	nan	0.0	-1000.4847259521484
-0.00042313037170410193	nan	0.0	nan	nan	0.0	-11970.317337036133
-0.0003164040258789066	nan	0.0	nan	nan	0.0	6200.4053955078125
-0.00024071158203125035	nan	0.0	nan	nan	0.0	5300.419128417969
-0.00023246110565185583	nan	0.0	nan	nan	0.0	-2040.4688568115234
-0.0002688691711425785	nan	0.0	nan	nan	0.0	660.4899291992188
-0.0003105757077026371	nan	0.0	nan	nan	0.0	-22300.159713745117
-0.00030527723663330113	nan	0.0	nan	nan	0.0	-4790.426895141602
-0.0002305687945556644	nan	0.0	nan	nan	0.0	-12020.31657409668
-0.00012528060516357457	nan	0.0	nan	nan	0.0	-1860.4716033935547
-2.392842285156285e-05	nan	0.0	nan	nan	0.0	1110.4830627441406
3.1856908264159807e-05	nan	0.0	nan	nan	0.0	-1090.4833526611328
3.5717222900390274e-05	nan	0.0	nan	nan	0.0	-9850.349685668945
2.7012591857909807e-05	nan	0.0	nan	nan	0.0	10690.336883544922
1.0511639099120745e-05	nan	0.0	nan	nan	0.0	-350.49464416503906
-3.2178899230957386e-05	nan	0.0	nan	nan	0.0	-7930.378982543945
-6.76029629516605e-05	nan	0.0	nan	nan	0.0	5040.423095703125
-8.50879174804691e-05	nan	0.0	nan	nan	0.0	410.4937438964844
-0.00010544918487548863	nan	0.0	nan	nan	0.0	-2580.4606170654297
-0.00011703012878418004	nan	0.0	nan	nan	0.0	-23250.145217895508
-7.585343933105504e-05	nan	0.0	nan	nan	0.0	-14970.271560668945
4.343785217285121e-05	nan	0.0	nan	nan	0.0	2100.4679565429688
0.0001860424163818356	nan	0.0	nan	nan	0.0	-12490.30940246582
0.0002990512350463864	nan	0.0	nan	nan	0.0	-8810.36555480957
0.0003858704681396481	nan	0.0	nan	nan	0.0	-11180.329391479492
0.0004610330648803708	nan	0.0	nan	nan	0.0	-5530.415603637695
0.0005231008688354489	nan	0.0	nan	nan	0.0	-3010.454055786133
0.000560947090759277	nan	0.0	nan	nan	0.0	-2980.4545135498047
0.0005677594107055661	nan	0.0	nan	nan	0.0	-27640.078231811523
0.0005987933126831051	nan	0.0	nan	nan	0.0	-5490.416213989258
0.0006783460711669919	nan	0.0	nan	nan	0.0	-660.4899139404297
0.0007466963479614254	nan	0.0	nan	nan	0.0	6900.394714355469
0.0007578988296508785	nan	0.0	nan	nan	0.0	-1120.482894897461
0.0007166464477539058	nan	0.0	nan	nan	0.0	-16690.245315551758
0.0006870507022094723	nan	0.0	nan	nan	0.0	-5030.423233032227
0.0007035516549682613	nan	0.0	nan	nan	0.0	12960.30224609375
0.0007122562860107419	nan	0.0	nan	nan	0.0	17800.228393554688
0.0006395158474731442	nan	0.0	nan	nan	0.0	7440.386474609375
0.0004809401776123043	nan	0.0	nan	nan	0.0	-8470.370742797852
0.0003160063424682614	nan	0.0	nan	nan	0.0	-17800.2283782959
0.00023796743286132776	nan	0.0	nan	nan	0.0	-6340.403244018555
0.0002665791766357418	nan	0.0	nan	nan	0.0	-2000.469467163086
0.00033886546051025356	nan	0.0	nan	nan	0.0	17300.23602294922
0.0003683855136108395	nan	0.0	nan	nan	0.0	-3930.4400177001953
0.0003296309823608395	nan	0.0	nan	nan	0.0	-12050.316116333008
0.0002908007586669918	nan	0.0	nan	nan	0.0	-3300.4496307373047
0.00029715892395019495	nan	0.0	nan	nan	0.0	5210.420501708984
0.0003160063424682614	nan	0.0	nan	nan	0.0	6780.396545410156
0.0002985970803833004	nan	0.0	nan	nan	0.0	16610.246551513672
0.0002166221636962887	nan	0.0	nan	nan	0.0	10000.347412109375
7.11412866210934e-05	nan	0.0	nan	nan	0.0	-1230.481216430664
-8.69802285766605e-05	nan	0.0	nan	nan	0.0	2740.4581909179688
-0.00021066168182373084	nan	0.0	nan	nan	0.0	7420.386779785156
-0.000298919071350098	nan	0.0	nan	nan	0.0	1850.4717712402344
-0.0003649228823852543	nan	0.0	nan	nan	0.0	-13150.299331665039
-0.00038089398803710974	nan	0.0	nan	nan	0.0	-5680.413314819336
-0.00033676529327392613	nan	0.0	nan	nan	0.0	5860.410583496094
-0.00027810364929199254	nan	0.0	nan	nan	0.0	-6930.394241333008
-0.00023828942382812535	nan	0.0	nan	nan	0.0	2610.460174560547
-0.00021550599822998083	nan	0.0	nan	nan	0.0	7870.379913330078
-0.00023102294921875037	nan	0.0	nan	nan	0.0	6460.401428222656
-0.0002863541256713871	nan	0.0	nan	nan	0.0	-9230.359146118164
-0.0003406256079101566	nan	0.0	nan	nan	0.0	-3180.451461791992
-0.00035523424957275423	nan	0.0	nan	nan	0.0	3160.4517822265625
-0.0003478920825195316	nan	0.0	nan	nan	0.0	1040.484130859375
-0.0003430477661132816	nan	0.0	nan	nan	0.0	-10250.34358215332
-0.0003285148168945316	nan	0.0	nan	nan	0.0	-2860.456344604492
-0.0002911984420776371	nan	0.0	nan	nan	0.0	30.499542236328125
-0.00024608574554443397	nan	0.0	nan	nan	0.0	-2740.4581756591797
-0.00021308384002685583	nan	0.0	nan	nan	0.0	4020.4386596679688
-0.00020536321075439488	nan	0.0	nan	nan	0.0	3410.447967529297
-0.0002281466363525394	nan	0.0	nan	nan	0.0	12940.302551269531
-0.00028726243499755896	nan	0.0	nan	nan	0.0	-6940.394088745117
-0.00036197087707519565	nan	0.0	nan	nan	0.0	1590.4757385253906
-0.0004080675753784183	nan	0.0	nan	nan	0.0	1420.4783325195312
-0.0004308510009765629	nan	0.0	nan	nan	0.0	16970.24105834961
-0.00046332305938720736	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0005802678851318363	nan	0.0	nan	nan	0.0	24140.13165283203
-0.0008188504681396488	nan	0.0	nan	nan	0.0	6600.3992919921875
-0.001108374065856934	nan	0.0	nan	nan	0.0	5600.41455078125
-0.0013242489157104496	nan	0.0	nan	nan	0.0	10350.342071533203
-0.0014619334710693364	nan	0.0	nan	nan	0.0	-7240.389511108398
-0.001569189664001465	nan	0.0	nan	nan	0.0	-17830.227920532227
-0.0016220229898071294	nan	0.0	nan	nan	0.0	-17300.23600769043
-0.0015827386114501956	nan	0.0	nan	nan	0.0	-8930.363723754883
-0.0014284774108886723	nan	0.0	nan	nan	0.0	-17650.230667114258
-0.0011976154571533206	nan	0.0	nan	nan	0.0	-2570.4607696533203
-0.0009463922360229496	nan	0.0	nan	nan	0.0	3890.440643310547
-0.0007461100296020511	nan	0.0	nan	nan	0.0	2170.4668884277344
-0.0006302248980712895	nan	0.0	nan	nan	0.0	10780.335510253906
-0.0006049436218261722	nan	0.0	nan	nan	0.0	1200.481689453125
-0.000650586165466309	nan	0.0	nan	nan	0.0	7490.385711669922
-0.000727186918640137	nan	0.0	nan	nan	0.0	1510.4769592285156
-0.0008081778335571292	nan	0.0	nan	nan	0.0	7730.382049560547
-0.0008848542791748051	nan	0.0	nan	nan	0.0	-10330.342361450195
-0.0009352654467773442	nan	0.0	nan	nan	0.0	-5750.412246704102
-0.0009245928121948246	nan	0.0	nan	nan	0.0	-13430.295059204102
-0.0008523065283203129	nan	0.0	nan	nan	0.0	4660.428894042969
-0.0007529223495483402	nan	0.0	nan	nan	0.0	-5510.415908813477
-0.0006679954275512699	nan	0.0	nan	nan	0.0	-4250.435134887695
-0.0006016131542968754	nan	0.0	nan	nan	0.0	-200.49693298339844
-0.0005574087670898441	nan	0.0	nan	nan	0.0	-10020.347091674805
-0.0005269047122192387	nan	0.0	nan	nan	0.0	4310.434234619141
-0.00050457544128418	nan	0.0	nan	nan	0.0	12870.303619384766
-0.0005337170321655277	nan	0.0	nan	nan	0.0	8350.372589111328
-0.0006282568945312504	nan	0.0	nan	nan	0.0	-8330.37287902832
-0.0007315770803833012	nan	0.0	nan	nan	0.0	-25480.1111907959
-0.0007451260278320316	nan	0.0	nan	nan	0.0	-25620.10905456543
-0.0006147079470825199	nan	0.0	nan	nan	0.0	6780.396545410156
-0.00040662941894531283	nan	0.0	nan	nan	0.0	3350.4488830566406
-0.00024555589843750034	nan	0.0	nan	nan	0.0	11520.32421875
-0.00019469057617187537	nan	0.0	nan	nan	0.0	20390.188873291016
-0.0002717454840087894	nan	0.0	nan	nan	0.0	780.4880981445312
-0.0004342571609497074	nan	0.0	nan	nan	0.0	-8820.36540222168
-0.0005821601962280277	nan	0.0	nan	nan	0.0	-760.4883880615234
-0.0006588366418457034	nan	0.0	nan	nan	0.0	-2380.463668823242
-0.0006738237457275394	nan	0.0	nan	nan	0.0	-4740.427658081055
-0.0006476341601562504	nan	0.0	nan	nan	0.0	-16420.249435424805
-0.0005773158798217777	nan	0.0	nan	nan	0.0	-4500.43132019043
-0.0004624147500610355	nan	0.0	nan	nan	0.0	-9550.354263305664
-0.0003290446640014652	nan	0.0	nan	nan	0.0	1420.4783325195312
-0.00020922352539062537	nan	0.0	nan	nan	0.0	5060.422790527344
-0.0001510160360717777	nan	0.0	nan	nan	0.0	-9230.359146118164
-0.00013693724151611365	nan	0.0	nan	nan	0.0	-9080.361434936523
-0.00011998213409423863	nan	0.0	nan	nan	0.0	21550.171173095703
-0.0001316387704467777	nan	0.0	nan	nan	0.0	-12320.311996459961
-0.00018787825622558629	nan	0.0	nan	nan	0.0	-11520.324203491211
-0.00020823952362060584	nan	0.0	nan	nan	0.0	-8730.366775512695
-0.00016653298706054723	nan	0.0	nan	nan	0.0	-12190.313980102539
-7.925959930419956e-05	nan	0.0	nan	nan	0.0	3800.4420166015625
5.667322692870745e-06	nan	0.0	nan	nan	0.0	19110.208404541016
8.543635559081683e-06	nan	0.0	nan	nan	0.0	24440.127075195312
-0.0001267944540405277	nan	0.0	nan	nan	0.0	-7900.379440307617
-0.0003406256079101566	nan	0.0	nan	nan	0.0	-6040.407821655273
-0.00051426407409668	nan	0.0	nan	nan	0.0	15350.26577758789
-0.0006331012109375004	nan	0.0	nan	nan	0.0	3840.44140625
-0.0007334693914794925	nan	0.0	nan	nan	0.0	-9340.357467651367
-0.0007912227261352543	nan	0.0	nan	nan	0.0	6730.397308349609
-0.0008071938317871097	nan	0.0	nan	nan	0.0	-9210.359451293945
-0.0007936448843383793	nan	0.0	nan	nan	0.0	-4700.428268432617
-0.0007422497149658208	nan	0.0	nan	nan	0.0	80.498779296875
-0.000671931434631348	nan	0.0	nan	nan	0.0	-700.4893035888672
-0.0006175842599487308	nan	0.0	nan	nan	0.0	-800.4877777099609
-0.0005851122015380863	nan	0.0	nan	nan	0.0	10300.342834472656
-0.0005865503579711917	nan	0.0	nan	nan	0.0	-1220.4813690185547
-0.0006258347363281253	nan	0.0	nan	nan	0.0	-14440.279647827148
-0.0006427898437500004	nan	0.0	nan	nan	0.0	-5410.417434692383
-0.0005991909960937503	nan	0.0	nan	nan	0.0	-4890.425369262695
-0.0005206222393798832	nan	0.0	nan	nan	0.0	-2780.457565307617
-0.00044197779022216833	nan	0.0	nan	nan	0.0	2560.4609375
-0.0003915666226196293	nan	0.0	nan	nan	0.0	3530.4461364746094
-0.00038430014801025424	nan	0.0	nan	nan	0.0	-11370.32649230957
-0.0003925506243896488	nan	0.0	nan	nan	0.0	-10370.341751098633
-0.00036681519348144564	nan	0.0	nan	nan	0.0	-9440.355941772461
-0.00030285507843017613	nan	0.0	nan	nan	0.0	3760.442626953125
-0.00023828942382812535	nan	0.0	nan	nan	0.0	10720.33642578125
-0.00022913063812255894	nan	0.0	nan	nan	0.0	4570.430267333984
-0.00028582427856445347	nan	0.0	nan	nan	0.0	-13890.288040161133
-0.00034887608428955117	nan	0.0	nan	nan	0.0	4660.428894042969
-0.00037604967163085975	nan	0.0	nan	nan	0.0	4690.428436279297
-0.00040125525543212927	nan	0.0	nan	nan	0.0	7800.3809814453125
-0.00044296179199218783	nan	0.0	nan	nan	0.0	-3880.4407806396484
-0.0004914806484985356	nan	0.0	nan	nan	0.0	1590.4757385253906
-0.0005263748651123051	nan	0.0	nan	nan	0.0	-3020.453903198242
-0.0005346253414916997	nan	0.0	nan	nan	0.0	15070.270050048828
-0.0005511262942504886	nan	0.0	nan	nan	0.0	2500.4618530273438
-0.0006006291525268558	nan	0.0	nan	nan	0.0	-10710.336563110352
-0.0006335553656005863	nan	0.0	nan	nan	0.0	-22690.153762817383
-0.0005817060415649418	nan	0.0	nan	nan	0.0	-3830.4415435791016
-0.00044349163909912146	nan	0.0	nan	nan	0.0	2040.4688720703125
-0.000296496913146973	nan	0.0	nan	nan	0.0	1990.4696350097656
-0.00020384936187744178	nan	0.0	nan	nan	0.0	-10860.334274291992
-0.00015729850891113318	nan	0.0	nan	nan	0.0	-8190.375015258789
-0.00011612181945800816	nan	0.0	nan	nan	0.0	12430.310333251953
-0.00010105902313232457	nan	0.0	nan	nan	0.0	1830.4720764160156
-0.00013595323974609412	nan	0.0	nan	nan	0.0	-13650.291702270508
-0.0001685009906005863	nan	0.0	nan	nan	0.0	-11270.328018188477
-0.0001461717196655277	nan	0.0	nan	nan	0.0	-6100.40690612793
-7.774575042724645e-05	nan	0.0	nan	nan	0.0	6840.3956298828125
-2.150626464843785e-05	nan	0.0	nan	nan	0.0	-18010.225173950195
1.1949795532226214e-05	nan	0.0	nan	nan	0.0	-13170.299026489258
6.675112487792934e-05	nan	0.0	nan	nan	0.0	14280.282104492188
0.000105581348571777	nan	0.0	nan	nan	0.0	11070.331085205078
6.531296844482387e-05	nan	0.0	nan	nan	0.0	-140.4978485107422
-2.9302586364746442e-05	nan	0.0	nan	nan	0.0	-17010.240432739258
-9.326270141601598e-05	nan	0.0	nan	nan	0.0	-23270.144912719727
-4.966385375976598e-05	nan	0.0	nan	nan	0.0	5890.410125732422
6.531296844482387e-05	nan	0.0	nan	nan	0.0	-270.49586486816406
0.00015553836151123012	nan	0.0	nan	nan	0.0	-17420.234176635742
0.00021707631835937466	nan	0.0	nan	nan	0.0	-390.49403381347656
0.0002709693383789059	nan	0.0	nan	nan	0.0	-5710.412857055664
0.00030245739501953093	nan	0.0	nan	nan	0.0	-16590.246841430664
0.00033152329345703094	nan	0.0	nan	nan	0.0	1580.4758911132812
0.0003650550460815426	nan	0.0	nan	nan	0.0	-6000.408432006836
0.0003810261517333981	nan	0.0	nan	nan	0.0	-19990.19496154785
0.00041206005371093713	nan	0.0	nan	nan	0.0	-12260.312911987305
0.00047655001586914027	nan	0.0	nan	nan	0.0	12950.30239868164
0.0005202245559692379	nan	0.0	nan	nan	0.0	2020.4691772460938
0.0004969112832641598	nan	0.0	nan	nan	0.0	6240.40478515625
0.00042371669006347623	nan	0.0	nan	nan	0.0	-2000.469467163086
0.0003291011352539059	nan	0.0	nan	nan	0.0	7800.3809814453125
0.0002389514346313473	nan	0.0	nan	nan	0.0	6910.394561767578
0.00014486572692871057	nan	0.0	nan	nan	0.0	15740.259826660156
2.549874298095668e-05	nan	0.0	nan	nan	0.0	15540.262878417969
-0.00014276555969238317	nan	0.0	nan	nan	0.0	10600.338256835938
-0.00035228224426269567	nan	0.0	nan	nan	0.0	7380.387390136719
-0.0005652050888061527	nan	0.0	nan	nan	0.0	10060.346496582031
-0.0007592048223876957	nan	0.0	nan	nan	0.0	-9650.352737426758
-0.0008949970666503911	nan	0.0	nan	nan	0.0	-21510.171768188477
-0.0009110438647460941	nan	0.0	nan	nan	0.0	-8980.36296081543
-0.0008071938317871097	nan	0.0	nan	nan	0.0	-13420.295211791992
-0.0006311332073974613	nan	0.0	nan	nan	0.0	-4760.427352905273
-0.0004318350027465824	nan	0.0	nan	nan	0.0	-5580.414840698242
-0.000252898065490723	nan	0.0	nan	nan	0.0	-20990.17970275879
-8.599622680664097e-05	nan	0.0	nan	nan	0.0	-19400.2039642334
0.00011867614135742152	nan	0.0	nan	nan	0.0	-21480.17222595215
0.00036936951538085906	nan	0.0	nan	nan	0.0	-10700.336715698242
0.0006376235363769528	nan	0.0	nan	nan	0.0	23310.144317626953
0.0008189826318359371	nan	0.0	nan	nan	0.0	12790.30484008789
0.0008320774246215817	nan	0.0	nan	nan	0.0	7570.384490966797
0.0007137701348876949	nan	0.0	nan	nan	0.0	-3720.4432220458984
0.0005536806161499019	nan	0.0	nan	nan	0.0	9020.362365722656
0.00040380957733154264	nan	0.0	nan	nan	0.0	-1780.4728240966797
0.0002806579711914059	nan	0.0	nan	nan	0.0	-6210.405227661133
0.00020594952911376919	nan	0.0	nan	nan	0.0	-3530.4461212158203
0.0001884645745849606	nan	0.0	nan	nan	0.0	-5120.421859741211
0.00021518400726318324	nan	0.0	nan	nan	0.0	660.4899291992188
0.00025492254028320276	nan	0.0	nan	nan	0.0	-4420.432540893555
0.00028353428405761684	nan	0.0	nan	nan	0.0	10160.344970703125
0.00028595644226074183	nan	0.0	nan	nan	0.0	-3590.4452056884766
0.0002554523873901364	nan	0.0	nan	nan	0.0	2460.4624633789062
0.00021949847656249966	nan	0.0	nan	nan	0.0	-3630.444595336914
0.00019769905273437467	nan	0.0	nan	nan	0.0	360.4945068359375
0.00019285473632812465	nan	0.0	nan	nan	0.0	-480.49266052246094
0.0001957310491943356	nan	0.0	nan	nan	0.0	-10180.344650268555
0.00021518400726318324	nan	0.0	nan	nan	0.0	-11370.32649230957
0.0002714234930419918	nan	0.0	nan	nan	0.0	14750.274932861328
0.0003242568188476559	nan	0.0	nan	nan	0.0	-6350.403091430664
0.00033545930053710906	nan	0.0	nan	nan	0.0	-9720.351669311523
0.00034317992980957	nan	0.0	nan	nan	0.0	-20070.193740844727
0.0003969972573852535	nan	0.0	nan	nan	0.0	-7800.380966186523
0.0005085679196166989	nan	0.0	nan	nan	0.0	8280.373657226562
0.0006109041036987302	nan	0.0	nan	nan	0.0	12190.313995361328
0.0006283890582275388	nan	0.0	nan	nan	0.0	2410.4632263183594
0.0005614769378662106	nan	0.0	nan	nan	0.0	-6960.393783569336
0.00047223554656982385	nan	0.0	nan	nan	0.0	7290.388763427734
0.00039752710449218715	nan	0.0	nan	nan	0.0	6600.3992919921875
0.0003169903442382809	nan	0.0	nan	nan	0.0	10610.338104248047
0.0002156381619262692	nan	0.0	nan	nan	0.0	-7520.385238647461
0.00011867614135742152	nan	0.0	nan	nan	0.0	2380.4636840820312
5.804649383544887e-05	nan	0.0	nan	nan	0.0	4490.431488037109
2.1184273681640277e-05	nan	0.0	nan	nan	0.0	-5470.416519165039
6.121477355956683e-06	nan	0.0	nan	nan	0.0	2780.4575805664062
9.981791992187152e-06	nan	0.0	nan	nan	0.0	-2880.456039428711
1.724826660156215e-05	nan	0.0	nan	nan	0.0	-10170.344802856445
4.586001037597621e-05	nan	0.0	nan	nan	0.0	-1410.4784698486328
9.823918151855433e-05	nan	0.0	nan	nan	0.0	-5350.418350219727
0.00015311620330810512	nan	0.0	nan	nan	0.0	3580.4453735351562
0.00018990273101806608	nan	0.0	nan	nan	0.0	-10820.334884643555
0.0002142000054931637	nan	0.0	nan	nan	0.0	-18760.2137298584
0.0002714234930419918	nan	0.0	nan	nan	0.0	6350.403106689453
0.0003495380950927731	nan	0.0	nan	nan	0.0	690.4894714355469
0.0003945750991821286	nan	0.0	nan	nan	0.0	-22560.15574645996
0.0004319671664428708	nan	0.0	nan	nan	0.0	-1930.4705352783203
0.0004920669668579098	nan	0.0	nan	nan	0.0	2230.4659729003906
0.0005381636651611325	nan	0.0	nan	nan	0.0	-9040.362045288086
0.0005643532507324214	nan	0.0	nan	nan	0.0	-5000.423690795898
0.0005852443652343746	nan	0.0	nan	nan	0.0	-18070.22425842285
0.0006239988964843746	nan	0.0	nan	nan	0.0	-22050.163528442383
0.0007156624459838864	nan	0.0	nan	nan	0.0	1620.4752807617188
0.0008335155810546872	nan	0.0	nan	nan	0.0	25490.111053466797
0.0008578128555297848	nan	0.0	nan	nan	0.0	23590.140045166016
0.0007142242895507809	nan	0.0	nan	nan	0.0	26590.094268798828
0.0004169043701171872	nan	0.0	nan	nan	0.0	-15150.268814086914
7.204959594726528e-05	nan	0.0	nan	nan	0.0	-1310.479995727539
-0.0001825040927124027	nan	0.0	nan	nan	0.0	-9690.352127075195
-0.00030913755126953156	nan	0.0	nan	nan	0.0	-17650.230667114258
-0.0003018710766601566	nan	0.0	nan	nan	0.0	-13360.296127319336
-0.00018500194335937533	nan	0.0	nan	nan	0.0	-14980.271408081055
2.7153173828121515e-06	nan	0.0	nan	nan	0.0	-2620.460006713867
0.00021321600372314417	nan	0.0	nan	nan	0.0	-9490.355178833008
0.00039798125915527314	nan	0.0	nan	nan	0.0	21480.172241210938
0.0005003174432373043	nan	0.0	nan	nan	0.0	-700.4893035888672
0.0004920669668579098	nan	0.0	nan	nan	0.0	-5100.422164916992
0.00043923364105224577	nan	0.0	nan	nan	0.0	2570.4607849121094
0.0003912446316528317	nan	0.0	nan	nan	0.0	-5430.417129516602
0.00036263288787841765	nan	0.0	nan	nan	0.0	-8770.366165161133
0.00037035351715087857	nan	0.0	nan	nan	0.0	-14990.271255493164
0.0004285610064697262	nan	0.0	nan	nan	0.0	-14650.276443481445
0.000539601821594238	nan	0.0	nan	nan	0.0	-8140.375778198242
0.0006763780676269528	nan	0.0	nan	nan	0.0	11020.331848144531
0.0007738699353027341	nan	0.0	nan	nan	0.0	-450.4931182861328
0.0007869647280883786	nan	0.0	nan	nan	0.0	590.4909973144531
0.0007486643515014645	nan	0.0	nan	nan	0.0	-10070.346328735352
0.0007118021313476559	nan	0.0	nan	nan	0.0	-1700.4740447998047
0.0007045356567382809	nan	0.0	nan	nan	0.0	-10780.335494995117
0.0007248969241333004	nan	0.0	nan	nan	0.0	-330.4949493408203
0.0007573689825439449	nan	0.0	nan	nan	0.0	4760.4273681640625
0.0007651653042602535	nan	0.0	nan	nan	0.0	-11480.324813842773
0.0007530545132446286	nan	0.0	nan	nan	0.0	8050.377166748047
0.00073556955871582	nan	0.0	nan	nan	0.0	7250.389373779297
0.0006870507022094723	nan	0.0	nan	nan	0.0	-3950.439712524414
0.0006196844271850583	nan	0.0	nan	nan	0.0	-13870.288345336914
0.000591980992736816	nan	0.0	nan	nan	0.0	-18340.220138549805
0.0006443601638793942	nan	0.0	nan	nan	0.0	-9340.357467651367
0.000768571464233398	nan	0.0	nan	nan	0.0	10610.338104248047
0.0008800664340209958	nan	0.0	nan	nan	0.0	230.49649047851562
0.0009140523413085934	nan	0.0	nan	nan	0.0	-26830.090591430664
0.000931537295837402	nan	0.0	nan	nan	0.0	-3710.443374633789
0.0009829324652099606	nan	0.0	nan	nan	0.0	-2210.466262817383
0.0010304673199462888	nan	0.0	nan	nan	0.0	22350.158966064453
0.0010023097308349607	nan	0.0	nan	nan	0.0	3070.453155517578
0.0008796122793579097	nan	0.0	nan	nan	0.0	-6060.407516479492
0.0007321633987426755	nan	0.0	nan	nan	0.0	-8370.372268676758
0.0006380776910400388	nan	0.0	nan	nan	0.0	-13590.292617797852
0.0006327792199707028	nan	0.0	nan	nan	0.0	-7020.392868041992
0.0006982531838989254	nan	0.0	nan	nan	0.0	12230.313385009766
0.0007578988296508785	nan	0.0	nan	nan	0.0	-1960.4700775146484
0.000762213298950195	nan	0.0	nan	nan	0.0	-7660.383102416992
0.0007466963479614254	nan	0.0	nan	nan	0.0	-13810.289260864258
0.0007637271478271482	nan	0.0	nan	nan	0.0	-14770.274612426758
0.0008407820556640622	nan	0.0	nan	nan	0.0	-13220.298263549805
0.000967869668884277	nan	0.0	nan	nan	0.0	7270.389068603516
0.001078002174682617	nan	0.0	nan	nan	0.0	-2330.4644317626953
0.001118724709472656	nan	0.0	nan	nan	0.0	-6010.408279418945
0.0011172865530395505	nan	0.0	nan	nan	0.0	-7020.392868041992
0.0011104742330932612	nan	0.0	nan	nan	0.0	9670.352447509766
0.0010876908074951169	nan	0.0	nan	nan	0.0	-9250.358840942383
0.0010459842709350583	nan	0.0	nan	nan	0.0	6550.400054931641
0.0010027638854980465	nan	0.0	nan	nan	0.0	21870.166290283203
0.0009082240231323239	nan	0.0	nan	nan	0.0	13520.293701171875
0.000728757238769531	nan	0.0	nan	nan	0.0	8570.369232177734
0.0004974411303710934	nan	0.0	nan	nan	0.0	-8800.365707397461
0.0002903466040039059	nan	0.0	nan	nan	0.0	-5280.419418334961
0.00016711930541992153	nan	0.0	nan	nan	0.0	6780.396545410156
0.00011186382141113247	nan	0.0	nan	nan	0.0	1000.4847412109375
7.84077612304684e-05	nan	0.0	nan	nan	0.0	-4750.427505493164
6.773512664794887e-05	nan	0.0	nan	nan	0.0	5040.423095703125
7.159544128417934e-05	nan	0.0	nan	nan	0.0	-5350.418350219727
8.181392120361293e-05	nan	0.0	nan	nan	0.0	-12220.313522338867
0.00012056845245361293	nan	0.0	nan	nan	0.0	9770.35092163086
0.00016863315429687466	nan	0.0	nan	nan	0.0	10350.342071533203
0.00016522699432373013	nan	0.0	nan	nan	0.0	-12030.316421508789
0.00013419309234619106	nan	0.0	nan	nan	0.0	-16210.252639770508
0.00015311620330810512	nan	0.0	nan	nan	0.0	-10470.340225219727
0.00024182774749755825	nan	0.0	nan	nan	0.0	10660.337341308594
0.0003368974569702145	nan	0.0	nan	nan	0.0	11050.33139038086
0.0003606648843383786	nan	0.0	nan	nan	0.0	6770.396697998047
0.00029715892395019495	nan	0.0	nan	nan	0.0	-23470.141860961914
0.00023017111114501918	nan	0.0	nan	nan	0.0	-660.4899139404297
