LNEC Test File eXtractor

File: pink_noise_40Hz_T3mm_0_P15.acq

Created in: 2025-12-10 09:03:05.827613

Number of channels: 7

Name:	PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
Type:							
Unit:	m	m	m	m/s^2	m/s^2	m/s^2	bits
No. of Samples:	32768	32768	32768	32768	32768	32768	32768
Time step [s]:	0.005	0.005	0.005	0.005	0.005	0.005	0.005
Trigger date:	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01	1970-01-01
Trigger time:	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000	00:00:00.000000
Duration [s]:	163.835	163.835	163.835	163.835	163.835	163.835	163.835
Data:
PosA1T	PosA2L	PosA3V	accT	accL	accV	SV2
-6.664452255249027e-05	nan	0.0	nan	nan	0.0	9000.362670898438
7.072058410644488e-06	nan	0.0	nan	nan	0.0	-7815.3807373046875
3.084087707519527e-05	nan	0.0	nan	nan	0.0	24795.121658325195
-1.038057067871098e-05	nan	0.0	nan	nan	0.0	-8640.368148803711
-0.00011268622024536138	nan	0.0	nan	nan	0.0	-19605.20083618164
-0.00016504410751342778	nan	0.0	nan	nan	0.0	18075.224197387695
-0.00016654004714965827	nan	0.0	nan	nan	0.0	9555.354202270508
-0.00020676420181274418	nan	0.0	nan	nan	0.0	23400.142944335938
-0.0003226995236206055	nan	0.0	nan	nan	0.0	-6600.399276733398
-0.00046140637100219737	nan	0.0	nan	nan	0.0	5505.416000366211
-0.0005632964817810058	nan	0.0	nan	nan	0.0	-1725.4736633300781
-0.0006098368260192871	nan	0.0	nan	nan	0.0	12015.316665649414
-0.0006423319592285157	nan	0.0	nan	nan	0.0	13500.294006347656
-0.0006917810749816895	nan	0.0	nan	nan	0.0	-26295.098754882812
-0.0007208687901306153	nan	0.0	nan	nan	0.0	-21180.176803588867
-0.0006549643383789063	nan	0.0	nan	nan	0.0	27435.08137512207
-0.0005327128269958497	nan	0.0	nan	nan	0.0	6510.400665283203
-0.00048417789657592784	nan	0.0	nan	nan	0.0	-12240.313217163086
-0.000483762357788086	nan	0.0	nan	nan	0.0	-22260.16032409668
-0.00043281730239868167	nan	0.0	nan	nan	0.0	-8925.363800048828
-0.00029992799804687503	nan	0.0	nan	nan	0.0	-31890.013381958008
-8.941604812622074e-05	nan	0.0	nan	nan	0.0	-7215.389892578125
0.00017777539245605466	nan	0.0	nan	nan	0.0	20865.18162536621
0.000392692053527832	nan	0.0	nan	nan	0.0	9540.354431152344
0.000457682319946289	nan	0.0	nan	nan	0.0	25365.11296081543
0.00037083471328735345	nan	0.0	nan	nan	0.0	9690.352142333984
0.00014627755233764645	nan	0.0	nan	nan	0.0	-23085.147735595703
-8.218567321777348e-05	nan	0.0	nan	nan	0.0	19920.196044921875
-0.00024266675308227544	nan	0.0	nan	nan	0.0	-32767.0
-0.000314471855621338	nan	0.0	nan	nan	0.0	-16725.24478149414
-0.0002446613392639161	nan	0.0	nan	nan	0.0	-6585.399505615234
-7.43735440063477e-05	nan	0.0	nan	nan	0.0	29535.04933166504
5.90144068908691e-05	nan	0.0	nan	nan	0.0	-16125.253936767578
9.682843658447261e-05	nan	0.0	nan	nan	0.0	-17370.234939575195
0.00013514111282348628	nan	0.0	nan	nan	0.0	-13425.295135498047
0.0002345379908752441	nan	0.0	nan	nan	0.0	-17025.240203857422
0.0003956008250427246	nan	0.0	nan	nan	0.0	14910.272491455078
0.0005507630084228515	nan	0.0	nan	nan	0.0	16770.244110107422
0.0005847540812683105	nan	0.0	nan	nan	0.0	25365.11296081543
0.00045377625534057613	nan	0.0	nan	nan	0.0	9810.350311279297
0.0001943138362121582	nan	0.0	nan	nan	0.0	-10320.342514038086
-8.841875503540043e-05	nan	0.0	nan	nan	0.0	-6255.404541015625
-0.00028970574386596684	nan	0.0	nan	nan	0.0	-14370.280715942383
-0.00036342232482910157	nan	0.0	nan	nan	0.0	-3375.448486328125
-0.00033092719161987314	nan	0.0	nan	nan	0.0	-12165.314361572266
-0.00024125392120361334	nan	0.0	nan	nan	0.0	-25245.114776611328
-9.091198776245122e-05	nan	0.0	nan	nan	0.0	17520.232666015625
8.419605743408199e-05	nan	0.0	nan	nan	0.0	7515.385330200195
0.00018118281051635737	nan	0.0	nan	nan	0.0	-11355.326721191406
0.00020985498687744138	nan	0.0	nan	nan	0.0	-3720.4432220458984
0.00022780626251220698	nan	0.0	nan	nan	0.0	-0.4999847412109393
0.00023603393051147456	nan	0.0	nan	nan	0.0	15795.258987426758
0.00020112867233276364	nan	0.0	nan	nan	0.0	28935.058486938477
5.9928592224121054e-05	nan	0.0	nan	nan	0.0	16965.241134643555
-0.00021457633102416995	nan	0.0	nan	nan	0.0	-3495.4466552734375
-0.0004934028576660157	nan	0.0	nan	nan	0.0	-225.49655151367188
-0.000669009549407959	nan	0.0	nan	nan	0.0	5985.408676147461
-0.0007829502850341798	nan	0.0	nan	nan	0.0	3405.448043823242
-0.0008727066632080078	nan	0.0	nan	nan	0.0	-26610.093948364258
-0.0009158395893859864	nan	0.0	nan	nan	0.0	-16230.252334594727
-0.0008542567410278322	nan	0.0	nan	nan	0.0	-21390.173599243164
-0.0006544656918334961	nan	0.0	nan	nan	0.0	13185.298812866211
-0.0004017350010681153	nan	0.0	nan	nan	0.0	28860.059631347656
-0.0002664355717468262	nan	0.0	nan	nan	0.0	12810.30453491211
-0.0003192921055603028	nan	0.0	nan	nan	0.0	11265.328109741211
-0.0005036251118469238	nan	0.0	nan	nan	0.0	-6195.405456542969
-0.0007087350575256348	nan	0.0	nan	nan	0.0	-16320.250961303711
-0.0008265818577575685	nan	0.0	nan	nan	0.0	-12855.303833007812
-0.0008154454182434083	nan	0.0	nan	nan	0.0	-32767.0
-0.0006670149632263184	nan	0.0	nan	nan	0.0	-28440.066024780273
-0.0003726472859191895	nan	0.0	nan	nan	0.0	1065.4837493896484
-1.0879217224121137e-05	nan	0.0	nan	nan	0.0	4410.432708740234
0.0002947080073547363	nan	0.0	nan	nan	0.0	27090.086639404297
0.00043873375122070306	nan	0.0	nan	nan	0.0	32767.00001525879
0.00036360433837890623	nan	0.0	nan	nan	0.0	6360.4029541015625
0.0001152783587646484	nan	0.0	nan	nan	0.0	-13260.297653198242
-0.00015590225418090825	nan	0.0	nan	nan	0.0	8475.370681762695
-0.0003581034283447266	nan	0.0	nan	nan	0.0	-17850.227615356445
-0.00047304145706176767	nan	0.0	nan	nan	0.0	-930.4857940673828
-0.00048467654312133796	nan	0.0	nan	nan	0.0	-13815.289184570312
-0.00043082271621704105	nan	0.0	nan	nan	0.0	-18975.21044921875
-0.0003042496014404297	nan	0.0	nan	nan	0.0	7290.388763427734
-0.0001461786465454102	nan	0.0	nan	nan	0.0	24270.129669189453
-7.005194061279301e-05	nan	0.0	nan	nan	0.0	8265.373886108398
-0.00013213343551635748	nan	0.0	nan	nan	0.0	20685.184371948242
-0.0003100671444702149	nan	0.0	nan	nan	0.0	14835.273635864258
-0.000564709313659668	nan	0.0	nan	nan	0.0	-9795.350524902344
-0.0007902637677001953	nan	0.0	nan	nan	0.0	-4935.4246826171875
-0.0009105206929016115	nan	0.0	nan	nan	0.0	-27615.07861328125
-0.0009599698086547852	nan	0.0	nan	nan	0.0	-25860.105392456055
-0.00087461814163208	nan	0.0	nan	nan	0.0	-10140.345260620117
-0.0006296995800781251	nan	0.0	nan	nan	0.0	-13695.291015625
-0.0003110644375610352	nan	0.0	nan	nan	0.0	14220.283020019531
-2.4425781707763716e-05	nan	0.0	nan	nan	0.0	12345.311630249023
0.00013364517318725582	nan	0.0	nan	nan	0.0	1260.4807739257812
0.00015699845306396478	nan	0.0	nan	nan	0.0	6570.399749755859
9.97372080993652e-05	nan	0.0	nan	nan	0.0	16320.2509765625
-2.3012949829101604e-05	nan	0.0	nan	nan	0.0	25230.115020751953
-0.00023443908508300786	nan	0.0	nan	nan	0.0	10365.341842651367
-0.0005263966374206544	nan	0.0	nan	nan	0.0	-14385.280487060547
-0.0007965799572753906	nan	0.0	nan	nan	0.0	-9765.350982666016
-0.0009303834469604494	nan	0.0	nan	nan	0.0	1830.4720764160156
-0.0009507448475646974	nan	0.0	nan	nan	0.0	17505.23289489746
-0.0009570610371398927	nan	0.0	nan	nan	0.0	1605.4755096435547
-0.0009924649418640136	nan	0.0	nan	nan	0.0	6660.398376464844
-0.00103368638961792	nan	0.0	nan	nan	0.0	-10380.341598510742
-0.0010613612728881837	nan	0.0	nan	nan	0.0	-9990.347549438477
-0.0010463187687683106	nan	0.0	nan	nan	0.0	-12825.304290771484
-0.0009546509121704102	nan	0.0	nan	nan	0.0	-22110.16261291504
-0.0007699023670959473	nan	0.0	nan	nan	0.0	-32767.0
-0.0004812691250610352	nan	0.0	nan	nan	0.0	-3090.452835083008
-0.0001263158924865723	nan	0.0	nan	nan	0.0	-9060.361740112305
0.00021467523681640622	nan	0.0	nan	nan	0.0	9945.348251342773
0.0004770464274597168	nan	0.0	nan	nan	0.0	-14115.284606933594
0.0006444254512023926	nan	0.0	nan	nan	0.0	17265.236557006836
0.0007156487994384765	nan	0.0	nan	nan	0.0	32767.00001525879
0.0006347018435668945	nan	0.0	nan	nan	0.0	28995.057571411133
0.00037083471328735345	nan	0.0	nan	nan	0.0	-9870.349380493164
9.066644592285114e-06	nan	0.0	nan	nan	0.0	-5460.41667175293
-0.0002989307049560547	nan	0.0	nan	nan	0.0	-17820.228073120117
-0.000470132685546875	nan	0.0	nan	nan	0.0	-2985.4544372558594
-0.0005075311764526368	nan	0.0	nan	nan	0.0	-4035.4384155273438
-0.00047304145706176767	nan	0.0	nan	nan	0.0	9270.35855102539
-0.00043622472045898444	nan	0.0	nan	nan	0.0	-14535.278198242188
-0.0004143673802185059	nan	0.0	nan	nan	0.0	-8130.375930786133
-0.00035710613525390627	nan	0.0	nan	nan	0.0	-7395.387145996094
-0.0002616153218078614	nan	0.0	nan	nan	0.0	-14760.274765014648
-0.000130637495880127	nan	0.0	nan	nan	0.0	-7995.377990722656
2.7932105560302693e-05	nan	0.0	nan	nan	0.0	28680.062377929688
0.00012932356979370114	nan	0.0	nan	nan	0.0	2100.4679565429688
0.0001036432727050781	nan	0.0	nan	nan	0.0	31170.024383544922
-4.088111770629887e-05	nan	0.0	nan	nan	0.0	-9915.348693847656
-0.00026302815368652347	nan	0.0	nan	nan	0.0	-1710.473892211914
-0.0004526800564575196	nan	0.0	nan	nan	0.0	10035.346878051758
-0.0005908882572937012	nan	0.0	nan	nan	0.0	12375.311172485352
-0.0007121424755859376	nan	0.0	nan	nan	0.0	-32130.009719848633
-0.0007699023670959473	nan	0.0	nan	nan	0.0	-12525.308868408203
-0.00069327701461792	nan	0.0	nan	nan	0.0	-3165.451690673828
-0.0005351229519653322	nan	0.0	nan	nan	0.0	20790.18276977539
-0.00040755254409790046	nan	0.0	nan	nan	0.0	7455.386245727539
-0.0003886870831298829	nan	0.0	nan	nan	0.0	-1350.4793853759766
-0.00044544968154907233	nan	0.0	nan	nan	0.0	-3195.4512329101562
-0.000509442654876709	nan	0.0	nan	nan	0.0	10890.33383178711
-0.0005662052532958984	nan	0.0	nan	nan	0.0	-22905.150482177734
-0.0005845720677185059	nan	0.0	nan	nan	0.0	-14085.285064697266
-0.0005065338833618165	nan	0.0	nan	nan	0.0	-5685.413238525391
-0.00035860207489013676	nan	0.0	nan	nan	0.0	30060.04132080078
-0.0002577092572021485	nan	0.0	nan	nan	0.0	13515.29377746582
-0.00029992799804687503	nan	0.0	nan	nan	0.0	1665.474594116211
-0.00044785980651855474	nan	0.0	nan	nan	0.0	-5220.420333862305
-0.0005977030934143068	nan	0.0	nan	nan	0.0	-24900.120040893555
-0.0006505596272277833	nan	0.0	nan	nan	0.0	-8295.373413085938
-0.0005695295635986329	nan	0.0	nan	nan	0.0	-32767.0
-0.0003736445790100098	nan	0.0	nan	nan	0.0	-8685.367462158203
-9.473494461059575e-05	nan	0.0	nan	nan	0.0	32767.00001525879
0.00012109590179443355	nan	0.0	nan	nan	0.0	30765.030563354492
0.00012009860870361323	nan	0.0	nan	nan	0.0	-2700.458786010742
-5.8832393341064494e-05	nan	0.0	nan	nan	0.0	-14235.282775878906
-0.00024657281768798836	nan	0.0	nan	nan	0.0	-2835.4567260742188
-0.00035128859222412114	nan	0.0	nan	nan	0.0	4950.424468994141
-0.0003940059796142579	nan	0.0	nan	nan	0.0	6465.401351928711
-0.00042458963439941414	nan	0.0	nan	nan	0.0	-9330.357620239258
-0.0004507685780334473	nan	0.0	nan	nan	0.0	1530.4766540527344
-0.00045459153488159183	nan	0.0	nan	nan	0.0	9285.358322143555
-0.0004643151425170899	nan	0.0	nan	nan	0.0	16470.24868774414
-0.0005220750340270997	nan	0.0	nan	nan	0.0	11700.321472167969
-0.0006341042912292481	nan	0.0	nan	nan	0.0	2835.456741333008
-0.0007562726948547364	nan	0.0	nan	nan	0.0	3885.440719604492
-0.0008407101765441895	nan	0.0	nan	nan	0.0	-10605.338165283203
-0.0008935667103576661	nan	0.0	nan	nan	0.0	3615.444839477539
-0.0009061990895080568	nan	0.0	nan	nan	0.0	-4275.434753417969
-0.0008935667103576661	nan	0.0	nan	nan	0.0	19620.200622558594
-0.0008973896672058106	nan	0.0	nan	nan	0.0	-1440.478012084961
-0.0009269760289001465	nan	0.0	nan	nan	0.0	-21630.16993713379
-0.0009347881581115723	nan	0.0	nan	nan	0.0	-510.49220275878906
-0.0008843417492675782	nan	0.0	nan	nan	0.0	16260.251892089844
-0.0008353912800598144	nan	0.0	nan	nan	0.0	6510.400665283203
-0.0008479405514526369	nan	0.0	nan	nan	0.0	16380.250061035156
-0.0009163382359313965	nan	0.0	nan	nan	0.0	11265.328109741211
-0.0010055959675598146	nan	0.0	nan	nan	0.0	-12900.303146362305
-0.0010923604664611816	nan	0.0	nan	nan	0.0	-32280.007431030273
-0.001112306328277588	nan	0.0	nan	nan	0.0	-28305.068084716797
-0.000963377226715088	nan	0.0	nan	nan	0.0	-26595.094177246094
-0.0006296995800781251	nan	0.0	nan	nan	0.0	-3285.4498596191406
-0.00020676420181274418	nan	0.0	nan	nan	0.0	4155.436599731445
0.00017345378906249994	nan	0.0	nan	nan	0.0	1695.474136352539
0.00043682227279663084	nan	0.0	nan	nan	0.0	9810.350311279297
0.000562896741027832	nan	0.0	nan	nan	0.0	2715.4585723876953
0.0005706257624816894	nan	0.0	nan	nan	0.0	9915.348709106445
0.0004969091815185547	nan	0.0	nan	nan	0.0	18990.210235595703
0.0003470658946228027	nan	0.0	nan	nan	0.0	4755.427444458008
0.00013464246627807613	nan	0.0	nan	nan	0.0	-7740.381881713867
-7.728231552124028e-05	nan	0.0	nan	nan	0.0	23940.134704589844
-0.00027374905441284185	nan	0.0	nan	nan	0.0	15945.256698608398
-0.0005118527798461915	nan	0.0	nan	nan	0.0	-18765.213653564453
-0.0007354126477050782	nan	0.0	nan	nan	0.0	13395.295608520508
-0.0008862532276916504	nan	0.0	nan	nan	0.0	-17565.231964111328
-0.0009517421406555177	nan	0.0	nan	nan	0.0	-17055.23974609375
-0.0009003815464782715	nan	0.0	nan	nan	0.0	14790.274322509766
-0.0007882691815185547	nan	0.0	nan	nan	0.0	-19575.201293945312
-0.0006772372174072267	nan	0.0	nan	nan	0.0	-25860.105392456055
-0.0005123514263916016	nan	0.0	nan	nan	0.0	5130.421722412109
-0.0003028367695617676	nan	0.0	nan	nan	0.0	12090.315521240234
-0.0001539076679992676	nan	0.0	nan	nan	0.0	2820.4569702148438
-0.0001097774487304688	nan	0.0	nan	nan	0.0	18405.219161987305
-0.000164628568725586	nan	0.0	nan	nan	0.0	5385.417831420898
-0.00030524689453125003	nan	0.0	nan	nan	0.0	-8670.367691040039
-0.0004584975994873047	nan	0.0	nan	nan	0.0	25620.10906982422
-0.0006083408863830568	nan	0.0	nan	nan	0.0	-10980.332443237305
-0.0007557740483093262	nan	0.0	nan	nan	0.0	-7065.392181396484
-0.0008397128834533691	nan	0.0	nan	nan	0.0	-15090.269729614258
-0.000823257547454834	nan	0.0	nan	nan	0.0	-5250.419876098633
-0.000722863376312256	nan	0.0	nan	nan	0.0	7380.387390136719
-0.0006156543690490723	nan	0.0	nan	nan	0.0	14115.284622192383
-0.0005778403393554688	nan	0.0	nan	nan	0.0	14820.273864746094
-0.0006413346661376954	nan	0.0	nan	nan	0.0	-26835.09051513672
-0.0007286809193420411	nan	0.0	nan	nan	0.0	-27735.076782226562
-0.0006840520535278321	nan	0.0	nan	nan	0.0	-26670.093032836914
-0.0004584975994873047	nan	0.0	nan	nan	0.0	-13155.299255371094
-0.00010927880218505865	nan	0.0	nan	nan	0.0	8355.372512817383
0.0002345379908752441	nan	0.0	nan	nan	0.0	32767.00001525879
0.00041255480758666994	nan	0.0	nan	nan	0.0	13260.297668457031
0.00036501717025756833	nan	0.0	nan	nan	0.0	16650.24594116211
0.00016281599609374998	nan	0.0	nan	nan	0.0	-6090.40705871582
-9.232481964111331e-05	nan	0.0	nan	nan	0.0	2625.459945678711
-0.000310565791015625	nan	0.0	nan	nan	0.0	5790.411651611328
-0.00047545158203125007	nan	0.0	nan	nan	0.0	1875.4713897705078
-0.0006040192829895021	nan	0.0	nan	nan	0.0	-5415.4173583984375
-0.0006854648854064942	nan	0.0	nan	nan	0.0	-8505.370208740234
-0.0006956871395874024	nan	0.0	nan	nan	0.0	-8490.37043762207
-0.000639423187713623	nan	0.0	nan	nan	0.0	17040.239990234375
-0.0005812477574157715	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0006341042912292481	nan	0.0	nan	nan	0.0	17250.236785888672
-0.000813533939819336	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0009919662953186037	nan	0.0	nan	nan	0.0	-24555.12530517578
-0.0011981566418457032	nan	0.0	nan	nan	0.0	-11355.326721191406
-0.0013950389195251465	nan	0.0	nan	nan	0.0	510.4922180175781
-0.001482302064971924	nan	0.0	nan	nan	0.0	-20595.18572998047
-0.0014532143498229982	nan	0.0	nan	nan	0.0	-30120.04039001465
-0.0012888272053527832	nan	0.0	nan	nan	0.0	20745.1834564209
-0.0010574552082824706	nan	0.0	nan	nan	0.0	32767.00001525879
-0.0009536536190795899	nan	0.0	nan	nan	0.0	18090.22396850586
-0.0010444072903442383	nan	0.0	nan	nan	0.0	-16890.242263793945
-0.0012146119778442383	nan	0.0	nan	nan	0.0	-5070.422622680664
-0.0013237324635314942	nan	0.0	nan	nan	0.0	-23760.137435913086
-0.0013096872525024414	nan	0.0	nan	nan	0.0	-25380.112716674805
-0.0011443028149414063	nan	0.0	nan	nan	0.0	-1605.4754943847656
-0.00087461814163208	nan	0.0	nan	nan	0.0	-1650.4748077392578
-0.0006103354725646974	nan	0.0	nan	nan	0.0	1650.4748229980469
-0.00040755254409790046	nan	0.0	nan	nan	0.0	-3810.441848754883
-0.00028338955429077153	nan	0.0	nan	nan	0.0	31260.023010253906
-0.00028048078277587894	nan	0.0	nan	nan	0.0	22530.156219482422
-0.00044154361694335943	nan	0.0	nan	nan	0.0	-18315.22052001953
-0.0006709210278320314	nan	0.0	nan	nan	0.0	6015.408218383789
-0.0008494364910888672	nan	0.0	nan	nan	0.0	7665.383041381836
-0.0009770068989562988	nan	0.0	nan	nan	0.0	-6375.4027099609375
-0.001063272751312256	nan	0.0	nan	nan	0.0	10605.338180541992
-0.001111807681732178	nan	0.0	nan	nan	0.0	8700.367248535156
-0.0011622540905761721	nan	0.0	nan	nan	0.0	-32767.0
-0.0011617554440307618	nan	0.0	nan	nan	0.0	-28380.066940307617
-0.0010041000279235842	nan	0.0	nan	nan	0.0	-13350.296279907227
-0.0007054107472229005	nan	0.0	nan	nan	0.0	-15240.267440795898
-0.00034455686386108405	nan	0.0	nan	nan	0.0	6015.408218383789
-4.064381103515668e-06	nan	0.0	nan	nan	0.0	19800.197875976562
0.00019963273269653318	nan	0.0	nan	nan	0.0	30645.03239440918
0.00018409158203124996	nan	0.0	nan	nan	0.0	32767.00001525879
-5.110337188720707e-05	nan	0.0	nan	nan	0.0	21075.178421020508
-0.00044877399185180665	nan	0.0	nan	nan	0.0	26025.10289001465
-0.0009371982830810547	nan	0.0	nan	nan	0.0	-10485.33999633789
-0.0013363648426818848	nan	0.0	nan	nan	0.0	-13185.298797607422
-0.00159192119720459	nan	0.0	nan	nan	0.0	-3090.452835083008
-0.0017543968632507325	nan	0.0	nan	nan	0.0	-32767.0
-0.0018296093838500978	nan	0.0	nan	nan	0.0	-24795.121643066406
-0.0017083551655578612	nan	0.0	nan	nan	0.0	-12045.316192626953
-0.0014003578160095215	nan	0.0	nan	nan	0.0	-2085.4681701660156
-0.001032273557739258	nan	0.0	nan	nan	0.0	-17520.232650756836
-0.0006762399243164063	nan	0.0	nan	nan	0.0	-6165.405914306641
-0.0003416480923461914	nan	0.0	nan	nan	0.0	10155.34504699707
-7.43735440063477e-05	nan	0.0	nan	nan	0.0	-9870.349380493164
9.824126846313472e-05	nan	0.0	nan	nan	0.0	4080.437744140625
0.00019863543960571285	nan	0.0	nan	nan	0.0	-6090.40705871582
0.00023603393051147456	nan	0.0	nan	nan	0.0	11880.318725585938
0.00021708536178588865	nan	0.0	nan	nan	0.0	-10065.346405029297
0.00016813489257812495	nan	0.0	nan	nan	0.0	-8550.369522094727
0.00014386742736816402	nan	0.0	nan	nan	0.0	1950.4702453613281
0.00014486472045898433	nan	0.0	nan	nan	0.0	-8505.370208740234
0.00015940857803344721	nan	0.0	nan	nan	0.0	-885.4864807128906
0.00018118281051635737	nan	0.0	nan	nan	0.0	7920.379150390625
0.00017536526748657222	nan	0.0	nan	nan	0.0	5850.410736083984
0.00012400467330932614	nan	0.0	nan	nan	0.0	-17715.22967529297
7.696568252563473e-05	nan	0.0	nan	nan	0.0	-23355.143615722656
0.00011768848373413082	nan	0.0	nan	nan	0.0	-19125.20816040039
0.00027044054214477535	nan	0.0	nan	nan	0.0	14715.275466918945
0.00045186477691650385	nan	0.0	nan	nan	0.0	14550.27798461914
0.0005216752932739257	nan	0.0	nan	nan	0.0	10845.334518432617
0.00044845735885620114	nan	0.0	nan	nan	0.0	32767.00001525879
0.00023894270202636715	nan	0.0	nan	nan	0.0	32767.00001525879
-0.00010637003067016606	nan	0.0	nan	nan	0.0	25545.1102142334
-0.000570028210144043	nan	0.0	nan	nan	0.0	-18060.224411010742
-0.0010439086437988281	nan	0.0	nan	nan	0.0	1320.4798583984375
-0.0014023524021911623	nan	0.0	nan	nan	0.0	-17850.227615356445
-0.0015880982403564455	nan	0.0	nan	nan	0.0	-26550.0948638916
-0.0015788732792663576	nan	0.0	nan	nan	0.0	-1365.4791564941406
-0.0014158989666748047	nan	0.0	nan	nan	0.0	-13050.300857543945
-0.0011927546376037598	nan	0.0	nan	nan	0.0	4845.426071166992
-0.0009711893559265136	nan	0.0	nan	nan	0.0	-20355.189392089844
-0.0007669935955810547	nan	0.0	nan	nan	0.0	-6015.408203125
-0.0005564816456604005	nan	0.0	nan	nan	0.0	-17340.235397338867
-0.000334833256225586	nan	0.0	nan	nan	0.0	22740.15301513672
-0.00015149754302978518	nan	0.0	nan	nan	0.0	18000.225341796875
-0.000114680806427002	nan	0.0	nan	nan	0.0	22230.16079711914
-0.00024125392120361334	nan	0.0	nan	nan	0.0	9030.362213134766
-0.000483762357788086	nan	0.0	nan	nan	0.0	-22950.149795532227
-0.0007112282902526857	nan	0.0	nan	nan	0.0	-9555.354187011719
-0.000809129228668213	nan	0.0	nan	nan	0.0	-5220.420333862305
-0.0007887678280639648	nan	0.0	nan	nan	0.0	3465.4471282958984
-0.0007199546047973633	nan	0.0	nan	nan	0.0	-21315.174743652344
-0.0006243806835937501	nan	0.0	nan	nan	0.0	-8160.375473022461
-0.0004788590000915528	nan	0.0	nan	nan	0.0	-8895.3642578125
-0.0002960219334411622	nan	0.0	nan	nan	0.0	-2535.4613037109375
-0.00011418215988159185	nan	0.0	nan	nan	0.0	15030.27066040039
-2.1529026794434025e-06	nan	0.0	nan	nan	0.0	-2490.4619903564453
1.87071444702148e-05	nan	0.0	nan	nan	0.0	14145.284164428711
-3.655951431274419e-05	nan	0.0	nan	nan	0.0	26640.093505859375
-0.00019463046920776373	nan	0.0	nan	nan	0.0	6765.396774291992
-0.00044736115997314456	nan	0.0	nan	nan	0.0	-1965.4700012207031
-0.0007174613720703126	nan	0.0	nan	nan	0.0	-5445.416900634766
-0.0009192470074462891	nan	0.0	nan	nan	0.0	-32767.0
-0.0009731008343505861	nan	0.0	nan	nan	0.0	-14220.283004760742
-0.0008503506764221192	nan	0.0	nan	nan	0.0	-9390.356704711914
-0.0006228847439575196	nan	0.0	nan	nan	0.0	-210.4967803955078
-0.0003765533505249024	nan	0.0	nan	nan	0.0	7755.38166809082
-0.00018931157272338874	nan	0.0	nan	nan	0.0	-11760.320541381836
-7.337625091552738e-05	nan	0.0	nan	nan	0.0	-20430.188247680664
4.0564484710693315e-05	nan	0.0	nan	nan	0.0	-2640.459701538086
0.00018118281051635737	nan	0.0	nan	nan	0.0	-16080.254623413086
0.000327701787109375	nan	0.0	nan	nan	0.0	2025.4691009521484
0.00046150527679443353	nan	0.0	nan	nan	0.0	7905.379379272461
0.0005250827113342285	nan	0.0	nan	nan	0.0	13485.294235229492
0.000487268681640625	nan	0.0	nan	nan	0.0	-17865.22738647461
0.0004062386180114745	nan	0.0	nan	nan	0.0	-17295.236083984375
0.00038978328201293947	nan	0.0	nan	nan	0.0	-18330.220291137695
0.0004756335955810547	nan	0.0	nan	nan	0.0	9390.356719970703
0.0005973033526611328	nan	0.0	nan	nan	0.0	27210.08480834961
0.0006196593394470214	nan	0.0	nan	nan	0.0	-1200.481674194336
0.0004984051211547851	nan	0.0	nan	nan	0.0	24720.122802734375
0.000288391817779541	nan	0.0	nan	nan	0.0	-13440.294906616211
4.9789445800781206e-05	nan	0.0	nan	nan	0.0	-4665.428802490234
-0.00012191118133544927	nan	0.0	nan	nan	0.0	-22725.153228759766
-0.00017086165054321293	nan	0.0	nan	nan	0.0	8625.368392944336
-0.00012340712097167974	nan	0.0	nan	nan	0.0	-28470.0655670166
-2.0104178314209026e-05	nan	0.0	nan	nan	0.0	12645.307052612305
0.00010846352264404292	nan	0.0	nan	nan	0.0	21540.171325683594
0.00015118091003417963	nan	0.0	nan	nan	0.0	7440.386474609375
7.3558264465332e-05	nan	0.0	nan	nan	0.0	-16890.242263793945
-3.655951431274419e-05	nan	0.0	nan	nan	0.0	-8280.373641967773
